time,mPM1.0,mPM2.5,mPM4.0,mPM10,nPM0.5,nPM1.0,nPM2.5,nPM4.0,nPM10,typical,temp_C,temp_F,rh
1578.6851313114166,1716,3037,4027,4225,9302,12386,13613,13856,13892,854,22.58,72.65,62.16
1579.7084267139435,1714,3012,3983,4177,9340,12398,13602,13840,13876,815,22.58,72.65,62.15
1580.732041835785,1713,2999,3960,4152,9354,12398,13591,13826,13862,845,22.58,72.65,62.16
1581.7411043643951,1711,2982,3930,4120,9378,12403,13581,13813,13848,839,22.58,72.65,62.16
1582.764301776886,1709,2969,3910,4098,9387,12400,13567,13798,13833,845,22.58,72.65,62.16
1583.7877724170685,1708,2967,3907,4095,9378,12388,13555,13786,13820,863,22.58,72.65,62.16
1584.8112652301788,1707,2981,3933,4123,9339,12364,13546,13779,13814,894,22.58,72.65,62.15
1585.8349273204803,1705,2983,3937,4128,9322,12349,13534,13768,13803,875,22.58,72.64,62.16
1586.8439016342163,1704,2991,3953,4145,9291,12327,13520,13756,13792,888,22.58,72.64,62.15
1587.8669953346252,1703,2998,3967,4161,9268,12312,13513,13751,13787,877,22.58,72.64,62.15
1588.8907160758972,1703,3005,3979,4174,9253,12304,13512,13751,13787,886,22.58,72.64,62.17
1589.914206981659,1704,3005,3979,4174,9259,12310,13518,13757,13792,872,22.58,72.64,62.16
1590.9231445789337,1704,2999,3968,4161,9274,12318,13520,13758,13793,854,22.58,72.64,62.17
1591.9463098049164,1704,3013,3993,4189,9245,12304,13519,13760,13796,890,22.58,72.64,62.15
1592.969786643982,1703,3016,3999,4196,9235,12297,13516,13757,13793,878,22.58,72.64,62.16
1593.9788539409637,1703,3021,4009,4206,9222,12289,13513,13755,13791,877,22.58,72.64,62.17
1595.0019145011902,1702,3025,4015,4214,9208,12280,13507,13750,13787,885,22.58,72.64,62.17
1596.0253052711487,1702,3011,3992,4188,9228,12286,13502,13742,13778,852,22.58,72.64,62.17
1597.0342242717743,1701,3002,3975,4170,9243,12290,13497,13736,13772,852,22.58,72.64,62.17
1598.0573666095734,1701,3003,3978,4173,9237,12286,13495,13734,13770,866,22.58,72.64,62.17
1599.0807378292084,1700,3009,3989,4185,9219,12274,13489,13730,13765,899,22.58,72.64,62.17
1600.1042091846466,1699,2996,3967,4161,9234,12276,13480,13718,13754,870,22.58,72.64,62.17
1601.113451719284,1698,2989,3956,4149,9237,12271,13470,13707,13742,878,22.58,72.64,62.18
1602.1366975307465,1697,2994,3965,4159,9221,12261,13465,13703,13738,889,22.57,72.63,62.16
1603.160091161728,1696,2998,3974,4169,9202,12247,13456,13695,13731,897,22.57,72.63,62.18
1604.1692373752594,1694,2986,3952,4146,9211,12242,13441,13678,13713,861,22.57,72.63,62.18
1605.1926755905151,1692,2978,3940,4133,9208,12231,13424,13660,13695,860,22.57,72.63,62.18
1606.2160086631775,1690,2986,3957,4151,9174,12206,13409,13647,13683,898,22.57,72.63,62.17
1607.239556312561,1687,2994,3974,4170,9131,12171,13385,13626,13661,908,22.57,72.63,62.17
1608.2489314079285,1685,2995,3978,4174,9110,12152,13369,13610,13646,890,22.57,72.63,62.19
1609.2721104621887,1683,2986,3962,4157,9112,12144,13353,13592,13628,860,22.57,72.63,62.18
1610.2955594062805,1681,2991,3973,4169,9085,12122,13339,13579,13615,896,22.57,72.63,62.18
1611.3046371936798,1679,2985,3963,4158,9081,12111,13324,13563,13599,870,22.57,72.63,62.18
1612.3278245925903,1677,2970,3939,4133,9093,12109,13310,13547,13582,856,22.57,72.63,62.18
1613.351235151291,1676,2947,3898,4088,9126,12118,13297,13531,13566,837,22.57,72.62,62.17
1614.3603687286377,1674,2940,3886,4075,9129,12113,13287,13519,13554,865,22.57,72.62,62.18
1615.383513212204,1673,2932,3873,4061,9133,12109,13276,13507,13541,859,22.57,72.62,62.19
1616.40700340271,1671,2924,3860,4047,9136,12103,13265,13494,13529,868,22.57,72.62,62.19
1617.416231393814,1670,2923,3859,4046,9122,12088,13250,13480,13514,879,22.57,72.63,62.19
1618.4395015239716,1668,2919,3853,4040,9117,12080,13240,13469,13503,862,22.57,72.63,62.18
1619.4628326892853,1667,2917,3851,4038,9113,12073,13233,13462,13496,863,22.57,72.63,62.18
