time,mPM1.0,mPM2.5,mPM4.0,mPM10,nPM0.5,nPM1.0,nPM2.5,nPM4.0,nPM10,typical,temp_C,temp_F,rh
1316.1370487213135,1547,2766,3680,3863,8330,11139,12272,12496,12529,854,22.36,72.26,59.15
1317.1602232456207,1546,2749,3651,3832,8355,11147,12264,12485,12518,846,22.37,72.26,59.15
1318.1688590049744,1545,2737,3630,3808,8371,11150,12257,12476,12509,849,22.37,72.26,59.14
1319.1920320987701,1544,2733,3623,3801,8372,11147,12251,12469,12502,870,22.36,72.26,59.14
1320.2154545783997,1543,2727,3613,3791,8375,11144,12243,12460,12492,867,22.37,72.26,59.14
1321.2246072292328,1542,2721,3604,3780,8382,11144,12239,12455,12487,869,22.36,72.26,59.14
1322.2477476596832,1542,2712,3588,3763,8395,11148,12234,12449,12481,855,22.36,72.26,59.13
1323.2710947990417,1542,2712,3588,3763,8396,11149,12235,12450,12482,869,22.36,72.25,59.14
1324.2802648544312,1542,2716,3594,3769,8389,11146,12235,12450,12483,870,22.36,72.25,59.14
1325.3035035133362,1542,2707,3578,3752,8405,11152,12233,12446,12478,854,22.36,72.25,59.14
1326.3269231319427,1541,2701,3568,3741,8414,11155,12231,12443,12475,871,22.36,72.25,59.14
1327.3359634876251,1541,2700,3567,3740,8410,11150,12226,12439,12471,875,22.36,72.25,59.14
1328.3592965602875,1539,2698,3565,3738,8400,11139,12214,12427,12458,868,22.36,72.25,59.14
1329.3828885555267,1537,2681,3534,3705,8419,11139,12199,12409,12440,831,22.36,72.25,59.14
1330.4063251018524,1535,2681,3536,3707,8401,11121,12183,12393,12424,866,22.36,72.25,59.14
1331.4153609275818,1533,2671,3520,3690,8402,11112,12167,12375,12406,843,22.36,72.25,59.13
1332.438509464264,1531,2673,3526,3697,8377,11090,12149,12358,12390,877,22.37,72.26,59.14
1333.4620366096497,1529,2679,3538,3710,8352,11070,12136,12347,12379,883,22.37,72.26,59.13
1334.4712715148926,1527,2669,3523,3693,8352,11060,12120,12329,12360,843,22.37,72.26,59.13
1335.4944818019867,1525,2654,3497,3666,8364,11057,12104,12311,12342,844,22.37,72.26,59.11
1336.5178573131561,1523,2652,3495,3664,8352,11043,12090,12297,12328,856,22.37,72.26,59.12
1337.5269658565521,1522,2664,3518,3689,8312,11016,12076,12285,12316,878,22.37,72.26,59.12
1338.550153017044,1520,2683,3553,3727,8260,10984,12063,12277,12309,913,22.37,72.26,59.12
1339.5735847949982,1519,2695,3577,3753,8220,10957,12050,12266,12298,886,22.37,72.26,59.11
1340.5827071666718,1517,2692,3572,3748,8211,10944,12035,12251,12283,859,22.37,72.27,59.11
1341.6060917377472,1515,2693,3576,3752,8188,10922,12016,12233,12265,884,22.37,72.27,59.11
1342.6296155452728,1512,2686,3565,3741,8183,10910,12000,12215,12248,872,22.37,72.27,59.13
1343.6530849933624,1511,2681,3559,3734,8175,10898,11985,12200,12232,869,22.37,72.27,59.12
1344.6622364521027,1509,2676,3550,3725,8173,10891,11974,12189,12221,854,22.37,72.27,59.11
1345.6854276657104,1508,2674,3548,3723,8165,10881,11964,12178,12210,871,22.37,72.27,59.10
1346.7088224887848,1507,2683,3564,3741,8142,10867,11959,12175,12207,905,22.37,72.27,59.12
1347.7179419994354,1507,2682,3564,3740,8140,10865,11957,12172,12205,881,22.37,72.27,59.13
1348.7413136959076,1507,2675,3551,3726,8151,10868,11954,12168,12200,877,22.37,72.27,59.11
1349.7648360729218,1505,2672,3546,3720,8147,10860,11943,12157,12189,901,22.37,72.27,59.10
1350.7884011268616,1505,2666,3536,3710,8155,10862,11940,12154,12185,862,22.37,72.27,59.10
1351.7974972724915,1504,2656,3518,3690,8172,10868,11937,12149,12180,854,22.38,72.28,59.10
1352.8206951618195,1504,2656,3518,3691,8166,10863,11932,12144,12175,867,22.38,72.28,59.09
1353.8442080020905,1503,2652,3512,3684,8167,10859,11925,12136,12167,849,22.38,72.28,59.08
1354.8531930446625,1502,2647,3503,3675,8168,10855,11917,12127,12159,834,22.38,72.28,59.09
1355.8764367103577,1501,2642,3496,3667,8167,10850,11909,12118,12150,858,22.38,72.28,59.09
1356.899816274643,1500,2646,3504,3675,8150,10836,11900,12111,12142,890,22.38,72.28,59.11
1357.9088599681854,1498,2646,3504,3676,8138,10824,11889,12099,12131,874,22.38,72.28,59.10
1358.932098865509,1497,2638,3493,3664,8137,10815,11875,12084,12116,853,22.38,72.28,59.12
1359.955514907837,1495,2637,3491,3662,8124,10801,11861,12070,12102,863,22.38,72.28,59.09
1360.964601278305,1493,2634,3488,3659,8114,10788,11847,12057,12088,860,22.38,72.28,59.09
1361.9878499507904,1491,2621,3465,3634,8127,10788,11836,12043,12074,825,22.38,72.28,59.09
1363.0111746788025,1490,2620,3465,3634,8118,10777,11826,12033,12064,848,22.38,72.28,59.10
1364.0202367305756,1489,2625,3475,3645,8098,10763,11817,12025,12056,868,22.38,72.28,59.09
1365.043464899063,1488,2618,3462,3631,8107,10764,11812,12019,12050,851,22.38,72.28,59.08
1366.0668795108795,1488,2608,3445,3612,8123,10770,11809,12014,12045,837,22.37,72.27,59.09
1367.0758850574493,1487,2607,3445,3612,8119,10765,11804,12010,12040,875,22.38,72.28,59.09
1368.0990772247314,1487,2609,3447,3615,8110,10758,11799,12004,12035,874,22.37,72.27,59.09
1369.1225423812866,1486,2614,3459,3628,8087,10741,11789,11996,12027,889,22.38,72.28,59.09
1370.14617061615,1484,2611,3453,3621,8084,10734,11779,11986,12017,874,22.37,72.27,59.09
1371.1554656028748,1484,2617,3465,3634,8069,10725,11776,11984,12015,884,22.38,72.28,59.09
1372.1786952018738,1483,2607,3447,3615,8081,10727,11769,11975,12006,847,22.38,72.28,59.09
1373.202079296112,1482,2606,3446,3614,8071,10716,11759,11965,11996,863,22.38,72.28,59.09
1374.2257704734802,1481,2598,3434,3601,8075,10713,11749,11954,11985,856,22.38,72.28,59.08
1375.2350504398346,1480,2588,3416,3581,8088,10714,11742,11945,11976,837,22.38,72.28,59.08
1376.2583026885986,1479,2579,3400,3564,8098,10715,11734,11936,11966,833,22.38,72.28,59.08
1377.281623840332,1478,2567,3380,3543,8114,10719,11729,11928,11958,828,22.38,72.28,59.08
1378.2906539440155,1477,2554,3358,3518,8135,10726,11724,11922,11951,822,22.38,72.28,59.08
1379.3139443397522,1476,2545,3342,3501,8147,10729,11719,11914,11944,828,22.38,72.28,59.10
1380.337464094162,1475,2533,3321,3479,8161,10729,11709,11902,11931,825,22.38,72.28,59.11
1381.360920906067,1473,2532,3320,3478,8147,10715,11695,11888,11917,848,22.38,72.28,59.07
1382.3702044487,1471,2536,3328,3487,8123,10695,11680,11875,11904,853,22.38,72.28,59.07
1383.3934824466705,1470,2538,3334,3493,8105,10679,11668,11864,11893,860,22.38,72.28,59.08
1384.4168212413788,1469,2547,3351,3512,8077,10661,11660,11857,11887,880,22.38,72.28,59.07
1385.4259581565857,1468,2551,3360,3521,8061,10649,11653,11851,11881,867,22.38,72.28,59.07
1386.4493494033813,1468,2555,3367,3529,8052,10644,11652,11851,11881,872,22.38,72.28,59.07
1387.4727501869202,1468,2559,3373,3536,8041,10637,11648,11848,11878,884,22.38,72.28,59.07
1388.496188402176,1467,2552,3362,3524,8046,10635,11641,11840,11869,857,22.38,72.28,59.07
1389.5052316188812,1465,2549,3359,3521,8037,10624,11629,11827,11857,867,22.38,72.29,59.07
1390.5283930301666,1464,2531,3327,3486,8060,10628,11617,11812,11841,826,22.38,72.29,59.06
1391.5518503189087,1462,2517,3303,3460,8074,10627,11604,11797,11826,847,22.38,72.29,59.06
1392.5610709190369,1460,2515,3301,3458,8064,10615,11592,11785,11813,848,22.38,72.29,59.08
1393.5844643115997,1458,2505,3285,3441,8062,10603,11572,11764,11793,836,22.38,72.29,59.06
1394.607820034027,1457,2508,3291,3448,8047,10590,11564,11756,11785,870,22.38,72.29,59.07
1395.6313169002533,1455,2512,3299,3456,8026,10573,11551,11745,11774,867,22.38,72.29,59.06
1396.6405935287476,1454,2508,3294,3451,8020,10563,11540,11733,11762,838,22.38,72.29,59.07
1397.6632597446442,1453,2515,3308,3466,7998,10550,11534,11729,11758,868,22.38,72.29,59.06
1398.6723823547363,1453,2516,3310,3468,7991,10543,11529,11724,11753,860,22.38,72.29,59.06
1399.6956729888916,1452,2527,3330,3491,7959,10523,11520,11717,11747,890,22.38,72.29,59.06
1400.7190268039703,1451,2534,3344,3506,7936,10508,11513,11711,11741,877,22.38,72.29,59.06
1401.7426073551178,1449,2535,3347,3509,7920,10493,11500,11699,11729,864,22.38,72.29,59.06
1402.7664840221405,1448,2536,3350,3513,7904,10478,11488,11688,11717,872,22.38,72.29,59.08
1403.77579164505,1446,2527,3335,3496,7908,10472,11475,11673,11703,854,22.38,72.29,59.06
1404.7990067005157,1444,2519,3322,3482,7911,10467,11463,11660,11689,853,22.38,72.29,59.06
1405.8224041461945,1443,2510,3307,3466,7916,10463,11452,11647,11677,851,22.38,72.29,59.06
1406.8314135074615,1442,2504,3297,3455,7916,10456,11441,11635,11665,861,22.38,72.29,59.08
1407.8545784950256,1440,2507,3303,3462,7896,10440,11429,11624,11653,877,22.38,72.29,59.08
1408.877963066101,1439,2506,3302,3462,7885,10428,11417,11612,11642,875,22.39,72.29,59.05
1409.8870911598206,1437,2489,3273,3430,7905,10430,11404,11597,11626,829,22.38,72.29,59.06
1410.9102289676666,1435,2494,3284,3442,7879,10409,11391,11584,11614,901,22.38,72.29,59.06
1411.9335980415344,1434,2488,3274,3431,7880,10403,11380,11573,11602,875,22.38,72.29,59.06
1412.9427263736725,1433,2479,3259,3415,7887,10402,11371,11563,11591,860,22.38,72.29,59.06
1413.9659655094147,1432,2468,3240,3394,7901,10404,11364,11553,11582,834,22.38,72.29,59.06
1414.989619255066,1430,2458,3224,3377,7904,10397,11349,11537,11565,841,22.38,72.29,59.05
1416.013309955597,1429,2450,3210,3362,7911,10395,11340,11526,11554,826,22.38,72.29,59.08
1417.0222175121307,1428,2453,3216,3369,7895,10382,11331,11519,11547,859,22.38,72.29,59.07
1418.0455107688904,1426,2455,3222,3375,7877,10367,11320,11509,11537,880,22.38,72.29,59.05
1419.0688297748566,1425,2453,3219,3372,7872,10360,11312,11500,11528,855,22.38,72.29,59.05
1420.0778594017029,1424,2448,3211,3364,7871,10353,11302,11489,11517,845,22.38,72.29,59.05
1421.1012620925903,1423,2433,3185,3335,7890,10357,11292,11477,11505,810,22.38,72.29,59.04
1422.1248989105225,1422,2425,3171,3320,7898,10357,11285,11469,11496,836,22.38,72.29,59.06
1423.148597240448,1421,2429,3178,3328,7888,10350,11282,11466,11494,865,22.38,72.29,59.05
1424.1720387935638,1421,2434,3189,3340,7870,10338,11277,11462,11490,873,22.38,72.29,59.04
1425.181315422058,1420,2445,3209,3362,7840,10320,11269,11457,11485,894,22.38,72.29,59.04
1426.2045907974243,1419,2457,3231,3385,7809,10301,11263,11453,11481,893,22.38,72.29,59.06
1427.2279438972473,1418,2474,3263,3421,7767,10278,11257,11450,11479,899,22.38,72.29,59.06
1428.251543045044,1418,2477,3269,3427,7759,10273,11255,11449,11478,860,22.38,72.29,59.06
1429.2607879638672,1418,2485,3282,3442,7739,10261,11251,11447,11476,885,22.39,72.29,59.04
1430.2840933799744,1417,2483,3279,3439,7734,10253,11242,11437,11467,875,22.38,72.29,59.05
1431.3074071407318,1415,2475,3267,3426,7737,10249,11232,11426,11455,854,22.39,72.29,59.04
1432.3163981437683,1414,2478,3274,3433,7718,10233,11221,11416,11445,869,22.39,72.29,59.03
1433.3396809101105,1412,2474,3268,3427,7710,10221,11206,11401,11430,859,22.39,72.29,59.03
1434.3630819320679,1410,2463,3249,3406,7715,10214,11190,11383,11412,843,22.39,72.30,59.03
1435.3720276355743,1408,2456,3239,3396,7708,10200,11172,11364,11393,852,22.39,72.30,59.02
1436.3952553272247,1405,2440,3212,3366,7718,10193,11152,11341,11370,814,22.39,72.30,59.02
1437.418771982193,1403,2429,3194,3347,7721,10185,11135,11323,11351,844,22.39,72.30,59.02
1438.4425132274628,1398,2408,3161,3311,7721,10163,11099,11283,11311,858,22.39,72.30,59.03
1439.4661712646484,1396,2412,3169,3321,7696,10143,11084,11269,11297,885,22.39,72.30,59.03
1440.475415945053,1395,2409,3164,3315,7689,10132,11071,11257,11284,853,22.39,72.30,59.03
1441.4986972808838,1394,2413,3173,3325,7671,10118,11062,11249,11277,869,22.39,72.30,59.02
1442.5221331119537,1392,2418,3183,3336,7647,10100,11051,11238,11267,877,22.39,72.30,59.02
1443.5456154346466,1391,2419,3186,3339,7630,10084,11036,11225,11253,871,22.39,72.30,59.02
1444.5549590587616,1389,2417,3183,3337,7622,10074,11026,11214,11242,874,22.39,72.30,59.02
1445.5783379077911,1388,2415,3182,3335,7613,10063,11015,11204,11232,882,22.39,72.31,59.01
1446.6017627716064,1387,2400,3156,3307,7634,10069,11008,11194,11221,836,22.39,72.30,59.00
1447.6254348754883,1386,2386,3130,3279,7659,10078,11004,11187,11214,834,22.39,72.31,59.01
1448.649130821228,1386,2371,3104,3251,7684,10088,11000,11180,11207,828,22.39,72.30,59.02
1449.65829539299,1386,2359,3082,3226,7709,10100,11000,11178,11204,814,22.39,72.31,59.01
1450.681552886963,1385,2345,3057,3199,7734,10111,10998,11173,11199,804,22.39,72.31,59.02
1451.705016374588,1385,2337,3043,3185,7746,10114,10994,11167,11193,818,22.39,72.31,59.02
1452.7284934520721,1384,2332,3035,3175,7751,10114,10990,11163,11189,843,22.39,72.31,59.00
1453.7379086017609,1383,2331,3033,3174,7747,10109,10984,11157,11183,850,22.40,72.31,58.98
1454.7610442638397,1383,2336,3042,3184,7732,10099,10979,11153,11179,861,22.40,72.31,58.99
1455.784546136856,1382,2336,3043,3185,7726,10093,10974,11148,11174,855,22.40,72.31,58.99
1456.8080480098724,1382,2342,3055,3198,7708,10081,10969,11145,11171,883,22.40,72.31,59.01
1457.8173673152924,1380,2341,3054,3197,7698,10070,10958,11134,11160,865,22.40,72.31,58.98
1458.8406610488892,1379,2326,3028,3169,7715,10072,10947,11120,11146,807,22.40,72.31,58.99
1459.8490724563599,1377,2320,3020,3160,7713,10064,10935,11107,11133,829,22.40,72.31,58.99
1460.8729267120361,1375,2312,3007,3146,7712,10054,10920,11091,11116,840,22.40,72.31,58.98
1461.89608836174,1373,2311,3007,3146,7695,10036,10903,11074,11100,859,22.40,72.32,58.99
1462.9196770191193,1371,2320,3023,3164,7658,10008,10885,11058,11084,880,22.40,72.32,58.99
1463.9433462619781,1369,2333,3049,3192,7616,9980,10871,11047,11074,889,22.40,72.32,58.98
1464.9523644447327,1368,2338,3060,3205,7587,9958,10856,11034,11060,870,22.40,72.32,59.00
1465.9756581783295,1365,2327,3042,3185,7589,9948,10838,11014,11040,830,22.40,72.32,58.98
1466.9990274906158,1364,2330,3049,3192,7569,9931,10825,11002,11028,854,22.40,72.32,58.99
1468.0079708099365,1362,2330,3050,3194,7555,9917,10813,10990,11016,851,22.40,72.31,59.00
1469.0312294960022,1362,2336,3060,3205,7538,9906,10808,10986,11013,861,22.40,72.31,58.99
1470.054552078247,1361,2341,3072,3218,7519,9894,10802,10981,11008,871,22.40,72.32,58.99
1471.063581943512,1360,2338,3066,3211,7520,9891,10796,10975,11001,850,22.40,72.32,58.99
1472.0867516994476,1359,2335,3061,3207,7514,9881,10785,10963,10990,863,22.40,72.32,58.99
1473.1102566719055,1357,2321,3037,3181,7526,9878,10770,10946,10973,825,22.40,72.32,58.97
1474.1192417144775,1355,2311,3023,3165,7527,9870,10755,10930,10956,850,22.40,72.32,58.97
1475.1424124240875,1353,2303,3009,3150,7525,9860,10739,10912,10938,848,22.40,72.32,58.98
1476.1658992767334,1351,2297,3000,3141,7519,9848,10723,10896,10922,846,22.40,72.32,58.97
1477.1748476028442,1349,2286,2981,3120,7528,9844,10710,10881,10907,831,22.40,72.32,58.97
1478.1980831623077,1347,2285,2981,3120,7516,9831,10698,10869,10895,856,22.40,72.32,58.97
1479.2213957309723,1346,2289,2990,3130,7495,9815,10688,10860,10886,879,22.40,72.32,58.97
1480.2304227352142,1345,2296,3002,3144,7473,9800,10679,10853,10879,883,22.40,72.32,58.97
1481.2531170845032,1345,2298,3007,3149,7464,9793,10675,10850,10876,868,22.40,72.32,58.99
1482.2621738910675,1344,2293,2998,3140,7464,9789,10667,10840,10866,827,22.40,72.33,58.96
1483.2855038642883,1343,2290,2995,3136,7460,9782,10659,10832,10858,847,22.40,72.33,58.97
1484.3088579177856,1342,2285,2987,3127,7463,9779,10652,10824,10850,834,22.40,72.33,58.95
1485.332350730896,1340,2280,2979,3118,7462,9773,10642,10814,10840,836,22.40,72.33,58.98
1486.3416421413422,1340,2276,2972,3111,7462,9769,10636,10807,10832,838,22.40,72.33,58.98
1487.364850282669,1338,2269,2961,3099,7465,9765,10626,10796,10821,835,22.40,72.33,58.98
1488.3883340358734,1337,2264,2952,3089,7462,9756,10612,10782,10807,833,22.41,72.33,58.95
1489.4118134975433,1335,2264,2953,3091,7444,9738,10597,10767,10792,845,22.41,72.34,58.94
1490.4211385250092,1333,2255,2939,3076,7449,9734,10586,10754,10779,814,22.41,72.34,58.94
1491.4445807933807,1332,2250,2930,3066,7450,9729,10577,10745,10770,833,22.41,72.34,58.94
1492.468041419983,1331,2250,2933,3069,7439,9719,10569,10737,10762,842,22.41,72.34,58.94
1493.4914073944092,1330,2253,2938,3075,7423,9705,10558,10727,10752,846,22.41,72.35,58.93
1494.500633239746,1329,2260,2952,3091,7395,9686,10547,10717,10743,866,22.42,72.35,58.93
1495.5239419937134,1327,2253,2941,3079,7397,9681,10537,10706,10732,847,22.41,72.35,58.93
1496.5475635528564,1326,2254,2944,3082,7380,9665,10524,10694,10719,864,22.42,72.35,58.93
1497.57120013237,1324,2258,2953,3092,7356,9646,10510,10681,10706,889,22.42,72.35,58.92
1498.5950055122375,1322,2246,2932,3070,7365,9642,10496,10665,10690,844,22.42,72.35,58.92
1499.6187398433685,1321,2232,2907,3042,7384,9645,10487,10653,10678,815,22.42,72.35,58.93
1500.6424670219421,1320,2223,2893,3027,7390,9642,10477,10642,10667,839,22.42,72.35,58.93
1501.666528224945,1319,2216,2881,3014,7398,9643,10472,10636,10660,844,22.42,72.35,58.92
1502.675476551056,1318,2215,2880,3013,7393,9637,10466,10630,10654,857,22.42,72.35,58.92
1503.6989073753357,1318,2207,2866,2998,7405,9641,10463,10625,10650,815,22.41,72.34,58.91
1504.7222509384155,1317,2214,2878,3011,7387,9630,10458,10622,10646,868,22.41,72.34,58.92
1505.7456743717194,1316,2207,2867,2998,7395,9631,10453,10615,10640,822,22.41,72.34,58.93
1506.7550201416016,1316,2199,2853,2984,7407,9634,10450,10610,10635,834,22.41,72.34,58.93
1507.7781629562378,1315,2212,2878,3011,7371,9612,10441,10605,10629,896,22.41,72.34,58.92
1508.8015277385712,1314,2216,2884,3018,7357,9602,10435,10599,10624,875,22.41,72.34,58.92
1509.8105328083038,1313,2208,2871,3003,7366,9603,10429,10592,10617,841,22.41,72.34,58.93
1510.833476305008,1313,2199,2855,2987,7377,9604,10423,10584,10609,832,22.41,72.34,58.92
1511.8422782421112,1312,2195,2849,2979,7380,9603,10418,10579,10603,836,22.41,72.35,58.93
1512.8653707504272,1311,2193,2845,2975,7379,9600,10414,10574,10598,837,22.41,72.35,58.93
1513.8889491558075,1310,2178,2818,2947,7402,9607,10407,10564,10588,787,22.41,72.35,58.92
1514.9124579429626,1310,2162,2791,2916,7427,9615,10401,10556,10579,787,22.41,72.35,58.92
1515.9217150211334,1309,2151,2771,2895,7442,9618,10394,10547,10570,797,22.42,72.35,58.91
1516.9448699951172,1308,2142,2757,2880,7451,9619,10388,10539,10562,797,22.42,72.35,58.91
1517.9682767391205,1307,2142,2756,2879,7449,9616,10384,10535,10558,819,22.41,72.34,58.91
1518.9773416519165,1306,2135,2745,2867,7455,9615,10378,10528,10551,807,22.42,72.35,58.91
1520.0005369186401,1305,2132,2739,2861,7453,9609,10370,10520,10542,823,22.42,72.35,58.91
1521.023936033249,1304,2125,2728,2849,7451,9600,10356,10505,10527,820,22.42,72.35,58.92
1522.0478329658508,1302,2121,2723,2844,7443,9589,10343,10492,10514,815,22.42,72.35,58.91
1523.0714392662048,1301,2122,2726,2847,7428,9575,10331,10479,10502,835,22.42,72.35,58.91
1524.08069896698,1299,2119,2723,2843,7418,9562,10317,10466,10488,824,22.42,72.35,58.91
1525.1040260791779,1298,2114,2714,2834,7420,9558,10309,10457,10480,825,22.42,72.35,58.91
1526.1273856163025,1296,2109,2708,2827,7409,9542,10291,10439,10461,840,22.42,72.35,58.91
1527.150881767273,1294,2108,2706,2826,7398,9530,10279,10426,10448,833,22.42,72.35,58.91
1528.160078048706,1293,2100,2694,2813,7401,9526,10269,10415,10438,827,22.42,72.35,58.91
1529.1833517551422,1291,2101,2696,2816,7388,9514,10259,10406,10428,844,22.42,72.35,58.91
1530.2067697048187,1291,2110,2713,2834,7363,9498,10253,10401,10424,855,22.42,72.35,58.92
1531.2305090427399,1291,2119,2729,2851,7344,9487,10250,10401,10423,849,22.41,72.35,58.92
1532.2543036937714,1290,2120,2732,2854,7337,9483,10247,10398,10421,836,22.42,72.35,58.92
1533.2781040668488,1290,2118,2728,2850,7337,9480,10243,10393,10416,815,22.41,72.35,58.91
1534.2872505187988,1288,2116,2726,2848,7328,9469,10232,10382,10405,819,22.41,72.34,58.92
1535.3105072975159,1287,2116,2727,2849,7317,9459,10223,10373,10396,834,22.41,72.34,58.91
1536.3346827030182,1286,2112,2722,2843,7315,9453,10214,10364,10387,813,22.41,72.34,58.92
1537.3579187393188,1286,2119,2734,2857,7298,9443,10212,10363,10386,846,22.41,72.34,58.92
