time,mPM1.0,mPM2.5,mPM4.0,mPM10,nPM0.5,nPM1.0,nPM2.5,nPM4.0,nPM10,typical,temp_C,temp_F,rh
1408.2358839511871,1712,3044,4044,4243,9251,12343,13581,13826,13862,871,22.47,72.44,59.82
1409.2450323104858,1710,3045,4047,4247,9234,12327,13567,13812,13849,884,22.47,72.44,59.82
1410.2683582305908,1709,3040,4037,4236,9237,12324,13560,13804,13841,873,22.47,72.44,59.81
1411.291887998581,1708,3034,4028,4227,9237,12319,13550,13794,13830,880,22.47,72.44,59.82
1412.3154745101929,1707,3037,4034,4233,9221,12306,13541,13785,13822,877,22.47,72.44,59.82
1413.339087486267,1706,3034,4030,4229,9219,12301,13534,13778,13815,869,22.47,72.45,59.82
1414.3631348609924,1705,3023,4010,4207,9236,12305,13529,13771,13807,848,22.47,72.45,59.79
1415.3866329193115,1704,3010,3987,4182,9254,12309,13521,13761,13797,864,22.47,72.45,59.80
1416.395840883255,1703,3012,3992,4188,9237,12295,13510,13750,13786,896,22.47,72.45,59.80
1417.419261455536,1701,3009,3989,4185,9224,12279,13494,13734,13770,890,22.47,72.45,59.81
1418.4427807331085,1699,3003,3979,4174,9223,12272,13482,13722,13757,868,22.47,72.45,59.82
1419.4664392471313,1698,2996,3967,4161,9228,12269,13474,13712,13747,871,22.47,72.45,59.81
1420.4901614189148,1696,2980,3941,4133,9245,12271,13462,13697,13733,858,22.47,72.44,59.81
1421.5135927200317,1695,2979,3938,4130,9240,12263,13454,13689,13724,885,22.47,72.44,59.81
1422.5228543281555,1694,2980,3942,4134,9226,12250,13444,13679,13715,888,22.47,72.44,59.81
1423.5461416244507,1692,2968,3921,4112,9235,12247,13430,13664,13699,867,22.47,72.44,59.80
1424.569485425949,1691,2956,3900,4089,9252,12251,13424,13655,13690,873,22.47,72.44,59.81
1425.592980146408,1691,2963,3913,4104,9230,12237,13417,13650,13685,914,22.47,72.44,59.80
1426.6021642684937,1690,2967,3921,4112,9219,12230,13414,13648,13683,883,22.47,72.44,59.81
1427.625257730484,1690,2958,3906,4096,9229,12231,13408,13640,13675,840,22.47,72.44,59.79
1428.6486060619354,1688,2946,3886,4074,9242,12232,13399,13629,13664,843,22.47,72.44,59.80
1429.657645225525,1686,2915,3831,4014,9284,12240,13379,13604,13638,825,22.47,72.44,59.81
1430.6808140277863,1684,2908,3820,4003,9284,12233,13367,13591,13625,829,22.47,72.44,59.81
1431.7042272090912,1683,2905,3815,3997,9281,12227,13358,13582,13615,845,22.47,72.45,59.79
1432.7131571769714,1682,2899,3806,3987,9284,12224,13351,13574,13607,831,22.47,72.45,59.80
1433.7363231182098,1682,2900,3808,3990,9283,12225,13353,13576,13609,866,22.47,72.44,59.80
1434.759847164154,1682,2896,3801,3981,9290,12227,13351,13573,13606,850,22.47,72.44,59.78
1435.7832539081573,1681,2899,3806,3987,9280,12219,13347,13569,13603,871,22.47,72.44,59.80
1436.7924795150757,1681,2895,3798,3979,9288,12223,13347,13569,13602,846,22.47,72.44,59.79
1437.8155784606934,1681,2889,3788,3968,9299,12229,13347,13567,13601,849,22.46,72.44,59.81
1438.8389263153076,1681,2894,3799,3980,9280,12215,13340,13562,13595,864,22.46,72.44,59.80
1439.8480246067047,1679,2901,3811,3993,9256,12198,13329,13553,13586,868,22.46,72.43,59.80
1440.871132850647,1678,2901,3812,3994,9248,12190,13322,13546,13579,868,22.46,72.44,59.82
1441.8944745063782,1677,2893,3799,3981,9251,12186,13312,13535,13568,860,22.46,72.43,59.81
1442.9034593105316,1676,2888,3790,3971,9252,12180,13303,13524,13557,849,22.46,72.43,59.81
1443.926752090454,1674,2881,3779,3959,9253,12174,13291,13511,13544,847,22.46,72.43,59.81
1444.9502804279327,1672,2862,3747,3924,9274,12175,13276,13494,13526,823,22.46,72.43,59.81
1445.9736742973328,1671,2862,3748,3925,9257,12159,13262,13479,13512,873,22.46,72.43,59.80
1446.9827783107758,1669,2860,3746,3923,9247,12147,13249,13466,13499,855,22.46,72.43,59.81
1448.005889415741,1667,2855,3739,3916,9239,12134,13234,13451,13483,865,22.46,72.43,59.80
1449.0292377471924,1666,2863,3755,3933,9210,12114,13222,13441,13474,881,22.46,72.44,59.80
1450.038272857666,1664,2856,3743,3920,9207,12103,13206,13424,13457,854,22.46,72.44,59.79
1451.061526298523,1663,2838,3713,3887,9235,12113,13200,13415,13447,831,22.46,72.44,59.80
1452.0847969055176,1663,2838,3711,3886,9238,12115,13202,13416,13449,864,22.46,72.44,59.80
1453.0937671661377,1663,2847,3729,3905,9216,12103,13200,13416,13449,887,22.46,72.43,59.80
1454.1169500350952,1662,2859,3751,3929,9184,12083,13192,13411,13444,889,22.46,72.43,59.79
1455.1405093669891,1661,2857,3749,3927,9176,12074,13182,13401,13434,851,22.46,72.43,59.80
1456.1639950275421,1660,2853,3742,3920,9176,12070,13175,13393,13426,852,22.47,72.44,59.80
1457.173092365265,1658,2853,3743,3921,9165,12058,13165,13383,13416,868,22.47,72.44,59.80
1458.1963579654694,1658,2841,3722,3898,9182,12063,13159,13375,13407,848,22.47,72.44,59.80
1459.2197844982147,1657,2840,3720,3897,9178,12058,13153,13369,13401,864,22.47,72.44,59.80
1460.2433149814606,1656,2834,3710,3885,9183,12056,13146,13361,13394,851,22.47,72.44,59.80
1461.2524971961975,1655,2819,3684,3857,9201,12059,13136,13348,13380,830,22.47,72.44,59.80
1462.275596857071,1653,2825,3696,3871,9175,12039,13123,13337,13369,870,22.47,72.44,59.80
1463.298940896988,1652,2836,3717,3893,9144,12020,13116,13332,13365,885,22.47,72.44,59.79
1464.3079090118408,1652,2838,3722,3899,9134,12012,13111,13328,13360,865,22.47,72.45,59.79
1465.3310799598694,1651,2840,3726,3903,9123,12003,13104,13321,13354,862,22.47,72.45,59.79
1466.3545105457306,1650,2845,3735,3913,9107,11992,13099,13317,13350,872,22.47,72.45,59.79
1467.3634011745453,1649,2849,3742,3921,9093,11982,13093,13312,13345,881,22.47,72.45,59.78
1468.3865795135498,1648,2854,3753,3933,9069,11964,13081,13302,13335,896,22.47,72.44,59.78
1469.4100720882416,1647,2840,3729,3907,9088,11968,13073,13291,13324,834,22.47,72.44,59.78
1470.4334897994995,1645,2824,3701,3876,9108,11971,13062,13277,13309,810,22.47,72.44,59.79
1471.4427781105042,1645,2815,3685,3859,9119,11973,13056,13269,13302,835,22.47,72.44,59.77
1472.4659135341644,1644,2819,3694,3869,9100,11959,13047,13262,13294,878,22.47,72.44,59.78
1473.4892466068268,1642,2819,3694,3869,9089,11947,13036,13251,13283,872,22.47,72.44,59.78
1474.4982223510742,1641,2836,3727,3905,9040,11916,13024,13242,13275,889,22.47,72.45,59.77
1475.5214009284973,1640,2859,3768,3950,8985,11885,13015,13239,13272,917,22.47,72.45,59.77
1476.5447461605072,1640,2865,3780,3963,8968,11876,13012,13237,13270,883,22.47,72.45,59.77
1477.5536963939667,1640,2869,3787,3971,8963,11875,13014,13240,13273,891,22.47,72.45,59.77
1478.5769023895264,1640,2873,3796,3980,8951,11867,13012,13238,13272,883,22.47,72.45,59.78
1479.600287437439,1639,2875,3800,3985,8940,11858,13006,13232,13266,880,22.47,72.45,59.77
1480.6240661144257,1639,2884,3815,4002,8920,11847,13002,13231,13265,884,22.47,72.45,59.78
1481.6477615833282,1639,2887,3822,4009,8913,11844,13003,13232,13266,879,22.47,72.45,59.78
1482.6715333461761,1638,2887,3822,4009,8908,11840,12999,13228,13263,887,22.47,72.44,59.78
1483.6807432174683,1637,2893,3832,4020,8891,11828,12993,13223,13258,875,22.47,72.45,59.77
1484.7041311264038,1637,2890,3828,4016,8889,11823,12986,13216,13251,858,22.47,72.45,59.78
1485.727469444275,1636,2880,3811,3997,8900,11823,12978,13207,13241,851,22.47,72.45,59.78
1486.7509479522705,1632,2862,3782,3966,8901,11806,12948,13173,13207,847,22.47,72.44,59.78
1487.7596905231476,1628,2859,3779,3963,8872,11774,12916,13142,13175,873,22.47,72.44,59.77
1488.7828478813171,1624,2850,3766,3950,8859,11752,12889,13114,13147,871,22.47,72.45,59.76
1489.806547164917,1621,2833,3739,3921,8863,11738,12863,13085,13118,846,22.47,72.45,59.77
1490.8155493736267,1618,2819,3716,3896,8863,11724,12838,13058,13091,852,22.47,72.45,59.76
1491.8394379615784,1616,2810,3701,3880,8864,11715,12822,13040,13073,860,22.48,72.46,59.73
1492.8625173568726,1614,2801,3686,3863,8867,11708,12808,13025,13058,855,22.48,72.46,59.74
1493.8858225345612,1612,2806,3698,3876,8841,11689,12796,13014,13047,867,22.48,72.47,59.73
1494.8948736190796,1611,2804,3695,3873,8831,11676,12783,13001,13034,861,22.48,72.47,59.73
1495.9180314540863,1609,2796,3681,3858,8837,11673,12772,12990,13022,850,22.48,72.47,59.72
1496.9413928985596,1609,2792,3675,3851,8838,11671,12767,12984,13016,855,22.48,72.47,59.73
1497.9503967761993,1608,2792,3675,3852,8834,11666,12763,12980,13012,859,22.48,72.47,59.72
1498.9735279083252,1607,2798,3687,3865,8814,11653,12756,12975,13007,877,22.48,72.47,59.74
1499.9968602657318,1606,2795,3682,3860,8811,11647,12749,12966,12999,870,22.48,72.47,59.73
1501.0205652713776,1606,2787,3668,3844,8822,11650,12744,12960,12993,860,22.48,72.46,59.73
1502.029466867447,1605,2777,3651,3826,8833,11650,12736,12950,12982,834,22.48,72.46,59.73
1503.0526700019836,1604,2772,3643,3818,8834,11645,12728,12942,12974,836,22.48,72.46,59.73
1504.076123714447,1603,2767,3635,3809,8836,11643,12721,12935,12966,864,22.48,72.46,59.72
1505.0852210521698,1602,2751,3606,3777,8865,11654,12717,12927,12959,828,22.48,72.46,59.73
1506.1084079742432,1601,2744,3594,3764,8871,11654,12711,12920,12951,841,22.48,72.46,59.73
1507.1318709850311,1601,2747,3600,3770,8861,11646,12707,12916,12948,853,22.48,72.46,59.73
1508.1553494930267,1600,2755,3615,3787,8840,11634,12704,12915,12946,865,22.48,72.46,59.74
1509.164502620697,1600,2758,3621,3794,8831,11629,12701,12913,12945,866,22.48,72.46,59.74
1510.1881747245789,1599,2744,3595,3766,8854,11636,12695,12904,12936,825,22.48,72.46,59.74
1511.2114431858063,1599,2742,3594,3764,8850,11631,12690,12899,12930,866,22.48,72.46,59.73
1512.234979391098,1598,2736,3583,3752,8856,11630,12684,12892,12923,850,22.48,72.46,59.73
1513.2586772441864,1598,2738,3586,3756,8851,11627,12682,12890,12922,863,22.48,72.46,59.72
1514.267677307129,1597,2735,3581,3750,8855,11628,12681,12888,12920,843,22.48,72.46,59.73
1515.2908191680908,1597,2733,3578,3747,8856,11627,12679,12886,12917,843,22.48,72.47,59.73
1516.3143479824066,1597,2728,3570,3738,8864,11630,12677,12883,12914,846,22.48,72.47,59.72
1517.337857723236,1596,2721,3558,3725,8870,11628,12669,12875,12906,846,22.48,72.47,59.72
1518.346978187561,1596,2710,3538,3704,8893,11640,12671,12874,12904,826,22.48,72.47,59.71
1519.3703258037567,1596,2704,3527,3691,8904,11645,12669,12872,12902,829,22.48,72.47,59.72
1520.3936111927032,1595,2697,3514,3678,8915,11648,12667,12868,12898,845,22.48,72.47,59.72
1521.402544260025,1594,2699,3518,3682,8903,11637,12658,12860,12890,867,22.48,72.47,59.71
1522.4257848262787,1593,2712,3543,3709,8861,11610,12645,12849,12880,897,22.48,72.47,59.71
1523.44922208786,1591,2723,3565,3733,8824,11585,12632,12839,12870,891,22.48,72.47,59.72
1524.4726221561432,1590,2725,3569,3738,8809,11572,12622,12829,12860,874,22.48,72.47,59.72
1525.481864452362,1589,2717,3557,3725,8811,11566,12611,12817,12848,852,22.48,72.47,59.72
1526.504997253418,1587,2716,3557,3725,8798,11552,12598,12804,12835,878,22.48,72.47,59.72
1527.5283017158508,1585,2711,3548,3716,8793,11542,12584,12789,12820,865,22.48,72.46,59.73
1528.537302494049,1583,2699,3529,3695,8796,11532,12565,12769,12799,844,22.48,72.46,59.73
1529.5604693889618,1581,2684,3504,3668,8810,11530,12550,12752,12782,827,22.48,72.46,59.72
1530.583758354187,1579,2682,3501,3665,8802,11520,12540,12741,12771,854,22.48,72.46,59.72
1531.592808008194,1578,2693,3523,3688,8767,11497,12529,12733,12763,887,22.48,72.46,59.72
1532.6159689426422,1577,2693,3523,3689,8753,11483,12516,12720,12751,864,22.48,72.46,59.73
1533.6394398212433,1575,2690,3519,3685,8742,11469,12501,12704,12735,861,22.48,72.46,59.73
1534.6629567146301,1573,2702,3543,3711,8704,11444,12489,12695,12726,880,22.48,72.46,59.72
1535.6721177101135,1572,2711,3560,3729,8672,11421,12476,12684,12716,875,22.48,72.46,59.72
1536.695520401001,1570,2711,3561,3731,8659,11408,12464,12673,12704,865,22.48,72.46,59.72
1537.718841791153,1570,2707,3555,3724,8659,11405,12459,12667,12698,865,22.48,72.47,59.71
1538.7422606945038,1569,2705,3551,3720,8661,11405,12456,12664,12695,849,22.48,72.47,59.71
1539.7510085105896,1569,2716,3572,3743,8634,11389,12453,12663,12694,888,22.48,72.47,59.70
1540.7741215229034,1568,2714,3569,3740,8628,11381,12444,12654,12685,871,22.49,72.47,59.70
1541.7831342220306,1567,2705,3554,3724,8636,11380,12435,12644,12675,840,22.49,72.47,59.70
1542.806348323822,1565,2707,3558,3728,8622,11368,12425,12634,12666,862,22.48,72.47,59.70
1543.8297696113586,1564,2697,3541,3710,8626,11362,12411,12618,12649,850,22.48,72.47,59.70
1544.8531827926636,1562,2694,3537,3706,8618,11350,12399,12606,12637,868,22.48,72.47,59.70
1545.8622117042542,1561,2684,3520,3687,8626,11347,12387,12592,12623,842,22.48,72.47,59.70
1546.8853504657745,1560,2681,3516,3683,8628,11347,12385,12590,12620,870,22.48,72.47,59.71
1547.9087913036346,1560,2690,3532,3700,8612,11340,12386,12593,12624,878,22.48,72.47,59.70
1548.9179682731628,1561,2695,3540,3709,8603,11336,12387,12594,12626,874,22.48,72.47,59.71
1549.9417221546173,1561,2690,3531,3700,8614,11342,12388,12595,12626,855,22.48,72.46,59.71
1550.9649341106415,1561,2692,3535,3704,8609,11340,12388,12595,12626,867,22.48,72.46,59.72
1551.9884088039398,1561,2691,3534,3702,8612,11342,12389,12596,12627,863,22.48,72.46,59.71
1553.012262582779,1561,2686,3525,3692,8625,11349,12391,12597,12628,842,22.48,72.46,59.71
1554.0360736846924,1561,2690,3530,3698,8619,11347,12392,12598,12629,852,22.48,72.46,59.71
1555.0599598884583,1561,2687,3525,3693,8620,11345,12388,12594,12624,851,22.48,72.46,59.71
1556.083860874176,1559,2685,3524,3692,8612,11335,12378,12584,12615,858,22.48,72.46,59.72
1557.1077001094818,1558,2673,3504,3670,8625,11335,12368,12572,12603,835,22.48,72.46,59.72
1558.1315631866455,1556,2659,3479,3643,8637,11333,12354,12555,12586,835,22.48,72.46,59.71
1559.1550569534302,1555,2654,3472,3635,8633,11324,12341,12542,12572,859,22.47,72.45,59.71
1560.1794936656952,1553,2663,3490,3655,8597,11297,12325,12528,12559,874,22.47,72.45,59.71
1561.2033166885376,1552,2666,3496,3662,8585,11289,12320,12524,12555,874,22.47,72.45,59.71
1562.2270443439484,1551,2669,3501,3667,8574,11280,12314,12519,12549,871,22.48,72.46,59.71
1563.250580072403,1550,2677,3516,3684,8547,11262,12305,12511,12542,885,22.47,72.45,59.71
1564.2742030620575,1549,2660,3486,3652,8572,11269,12297,12500,12530,812,22.47,72.45,59.70
1565.2832112312317,1548,2649,3469,3633,8580,11266,12285,12487,12517,833,22.47,72.45,59.72
1566.3064436912537,1546,2646,3464,3627,8572,11255,12272,12473,12503,854,22.47,72.45,59.70
1567.3298218250275,1544,2642,3459,3622,8565,11244,12260,12460,12490,857,22.47,72.45,59.72
1568.3532717227936,1543,2640,3456,3620,8557,11233,12249,12449,12479,845,22.47,72.45,59.72
1569.3625299930573,1542,2633,3445,3607,8563,11233,12243,12442,12472,839,22.47,72.45,59.72
1570.3858256340027,1541,2618,3418,3578,8588,11242,12238,12434,12464,825,22.47,72.45,59.72
1571.409150838852,1540,2611,3405,3564,8593,11239,12229,12424,12454,843,22.47,72.45,59.71
1572.4329507350922,1539,2612,3409,3568,8577,11224,12216,12412,12441,870,22.47,72.45,59.72
1573.4418501853943,1536,2607,3402,3561,8567,11209,12198,12394,12423,839,22.47,72.45,59.72
1574.4651579856873,1535,2611,3411,3571,8541,11188,12184,12380,12410,858,22.47,72.45,59.72
1575.4886167049408,1533,2612,3414,3574,8524,11172,12170,12367,12397,869,22.47,72.45,59.72
1576.5123178958893,1532,2614,3418,3579,8509,11158,12159,12357,12387,866,22.47,72.45,59.72
1577.5359642505646,1531,2620,3431,3593,8488,11144,12152,12351,12381,875,22.47,72.45,59.73
1578.544790506363,1530,2619,3430,3592,8481,11137,12145,12344,12374,857,22.47,72.45,59.73
1579.5679275989532,1529,2618,3429,3591,8472,11126,12135,12334,12364,850,22.47,72.45,59.71
1580.5913333892822,1527,2617,3428,3590,8463,11116,12125,12324,12354,867,22.47,72.45,59.73
1581.6005392074585,1526,2614,3423,3585,8459,11109,12116,12315,12344,861,22.47,72.45,59.72
1582.6236646175385,1525,2616,3428,3591,8441,11093,12103,12303,12333,874,22.47,72.45,59.71
1583.647015094757,1523,2616,3430,3593,8422,11075,12088,12288,12318,878,22.47,72.45,59.71
1584.655980348587,1521,2604,3410,3571,8430,11071,12073,12271,12301,837,22.47,72.45,59.72
1585.6791582107544,1520,2594,3393,3553,8440,11070,12064,12260,12290,842,22.47,72.45,59.72
1586.7025876045227,1520,2609,3419,3581,8409,11054,12062,12261,12291,888,22.47,72.45,59.72
1587.711107969284,1519,2614,3429,3592,8389,11039,12054,12254,12284,885,22.47,72.45,59.73
1588.7342989444733,1518,2626,3453,3618,8354,11018,12045,12248,12279,901,22.47,72.45,59.73
1589.7578015327454,1517,2639,3477,3644,8319,10997,12037,12243,12273,896,22.47,72.45,59.72
1590.7669608592987,1516,2646,3490,3659,8299,10984,12032,12239,12270,889,22.47,72.45,59.73
1591.7905402183533,1515,2640,3479,3647,8306,10985,12027,12233,12264,864,22.47,72.45,59.72
1592.814040184021,1515,2617,3439,3603,8347,11001,12022,12224,12254,814,22.47,72.45,59.72
1593.8376483917236,1514,2607,3422,3585,8358,11002,12015,12215,12245,843,22.47,72.45,59.72
1594.8609948158264,1513,2609,3426,3589,8349,10995,12010,12210,12240,857,22.47,72.45,59.72
1595.870180606842,1512,2601,3413,3575,8355,10993,12002,12201,12231,836,22.47,72.45,59.72
1596.8934314250946,1511,2601,3412,3575,8348,10985,11994,12193,12223,855,22.47,72.45,59.72
1597.916785478592,1510,2593,3400,3561,8354,10984,11987,12185,12214,834,22.47,72.44,59.71
1598.9403364658356,1509,2576,3369,3527,8384,10995,11982,12177,12206,809,22.47,72.44,59.73
1599.9494531154633,1508,2561,3343,3499,8407,11003,11976,12168,12197,814,22.47,72.45,59.72
1600.9727680683136,1508,2561,3343,3500,8403,10999,11973,12165,12194,844,22.47,72.45,59.71
1601.9961133003235,1508,2562,3346,3502,8398,10995,11971,12163,12192,854,22.47,72.45,59.71
1603.0050103664398,1506,2562,3346,3503,8387,10984,11960,12152,12181,860,22.48,72.46,59.70
1604.0282199382782,1506,2567,3356,3513,8368,10970,11952,12146,12175,866,22.48,72.46,59.70
1605.0516006946564,1503,2562,3350,3507,8354,10952,11932,12125,12154,866,22.48,72.46,59.70
1606.0750448703766,1501,2550,3330,3485,8365,10950,11920,12112,12141,848,22.48,72.46,59.70
1607.0842869281769,1501,2540,3312,3467,8378,10952,11914,12103,12132,833,22.48,72.46,59.70
1608.107521057129,1500,2527,3288,3440,8402,10962,11911,12098,12126,814,22.48,72.46,59.70
1609.1308674812317,1500,2514,3266,3416,8425,10972,11909,12093,12121,810,22.48,72.46,59.67
1610.1398229599,1499,2506,3251,3400,8438,10976,11906,12089,12117,824,22.48,72.46,59.68
1611.1629486083984,1499,2493,3227,3374,8462,10986,11903,12084,12111,812,22.48,72.46,59.69
1612.1864175796509,1498,2489,3221,3367,8466,10986,11900,12080,12107,842,22.48,72.46,59.68
1613.2098624706268,1498,2491,3225,3372,8459,10982,11898,12079,12106,859,22.48,72.46,59.69
1614.2190973758698,1498,2502,3245,3393,8435,10968,11895,12078,12106,872,22.48,72.46,59.67
1615.242300271988,1497,2500,3241,3390,8433,10965,11891,12073,12100,845,22.48,72.46,59.68
1616.2657942771912,1497,2484,3214,3360,8459,10974,11886,12065,12092,818,22.48,72.46,59.68
1617.274607181549,1496,2474,3196,3341,8475,10979,11881,12059,12086,839,22.48,72.46,59.68
1618.2980072498322,1495,2480,3208,3353,8453,10964,11872,12051,12078,859,22.48,72.46,59.69
1619.3213257789612,1494,2480,3209,3354,8441,10952,11862,12041,12068,849,22.48,72.46,59.68
1620.3447449207306,1493,2481,3212,3358,8430,10943,11855,12035,12062,848,22.48,72.46,59.67
1621.353935956955,1492,2480,3210,3356,8429,10940,11851,12031,12058,837,22.48,72.46,59.69
1622.3771510124207,1491,2479,3209,3355,8422,10933,11844,12024,12051,840,22.47,72.45,59.70
1623.400635957718,1491,2472,3197,3342,8433,10936,11841,12019,12046,819,22.47,72.45,59.69
1624.4242205619812,1490,2460,3176,3319,8446,10936,11830,12007,12033,795,22.47,72.45,59.68
1625.4332761764526,1488,2450,3159,3301,8453,10933,11819,11994,12020,808,22.48,72.46,59.69
1626.4564139842987,1486,2441,3145,3286,8453,10923,11803,11977,12003,815,22.48,72.46,59.68
1627.4797468185425,1485,2447,3156,3298,8428,10905,11791,11966,11993,843,22.48,72.46,59.68
