time,mPM1.0,mPM2.5,mPM4.0,mPM10,nPM0.5,nPM1.0,nPM2.5,nPM4.0,nPM10,typical,temp_C,temp_F,rh
1857.843822479248,928,1471,1868,1947,5389,6875,7374,7472,7487,814,22.70,72.86,59.26
1858.867036819458,927,1469,1864,1943,5390,6874,7370,7468,7483,818,22.70,72.86,59.26
1859.8761234283447,927,1466,1858,1937,5395,6876,7369,7466,7481,784,22.70,72.86,59.26
1860.8994612693787,927,1466,1859,1938,5390,6871,7365,7462,7477,804,22.70,72.86,59.27
1861.9226984977722,926,1467,1861,1940,5382,6864,7360,7457,7472,818,22.70,72.86,59.25
1862.9460327625275,925,1466,1860,1939,5377,6858,7353,7451,7465,813,22.70,72.86,59.25
1863.969426393509,924,1468,1865,1944,5362,6846,7344,7442,7457,843,22.70,72.86,59.25
1864.9785068035126,923,1466,1863,1943,5353,6835,7334,7432,7447,807,22.70,72.86,59.26
1866.00155210495,922,1465,1862,1941,5345,6825,7324,7422,7436,822,22.70,72.86,59.26
1867.024868965149,921,1469,1870,1950,5329,6814,7317,7416,7431,832,22.70,72.86,59.25
1868.0483241081238,921,1474,1879,1960,5316,6806,7314,7414,7429,850,22.70,72.86,59.26
1869.0572998523712,920,1474,1879,1960,5315,6805,7313,7413,7428,817,22.70,72.86,59.26
1870.0803897380829,920,1476,1883,1964,5311,6803,7313,7414,7429,839,22.70,72.86,59.26
1871.1037867069244,920,1468,1868,1949,5326,6809,7312,7411,7426,781,22.70,72.86,59.26
1872.1273338794708,920,1463,1861,1940,5329,6808,7307,7405,7420,800,22.70,72.86,59.26
1873.1507680416107,919,1461,1857,1936,5326,6801,7299,7397,7412,797,22.70,72.86,59.26
1874.1597526073456,917,1461,1859,1938,5313,6790,7289,7387,7402,803,22.70,72.86,59.26
1875.1829807758331,916,1455,1849,1928,5316,6786,7281,7378,7393,788,22.70,72.85,59.27
1876.206289768219,915,1453,1845,1924,5313,6781,7274,7371,7386,803,22.69,72.85,59.27
1877.2296631336212,915,1456,1851,1930,5300,6771,7268,7365,7380,835,22.69,72.85,59.27
1878.2531666755676,914,1454,1850,1929,5294,6764,7260,7358,7373,821,22.69,72.85,59.26
1879.2621881961823,912,1450,1842,1921,5292,6757,7250,7347,7362,806,22.69,72.85,59.25
1880.2852981090546,912,1454,1851,1930,5275,6745,7243,7341,7356,847,22.70,72.85,59.27
1881.3086359500885,910,1460,1862,1942,5253,6729,7234,7333,7348,848,22.69,72.85,59.26
1882.3320996761322,910,1456,1856,1936,5255,6727,7229,7328,7343,799,22.69,72.85,59.27
1883.355539560318,908,1452,1851,1930,5247,6715,7215,7313,7328,800,22.69,72.84,59.25
1884.3646368980408,903,1443,1837,1916,5224,6682,7177,7274,7289,808,22.69,72.84,59.26
1885.3879318237305,886,1413,1798,1875,5130,6558,7042,7137,7151,803,22.69,72.85,59.26
1886.411321401596,847,1349,1715,1788,4908,6271,6731,6822,6835,817,22.69,72.85,59.26
1887.4347050189972,802,1273,1617,1686,4655,5941,6374,6459,6471,807,22.69,72.84,59.25
1888.4583251476288,756,1196,1518,1582,4393,5602,6006,6085,6097,816,22.69,72.85,59.26
1889.4818181991577,715,1130,1434,1494,4155,5297,5679,5754,5765,839,22.69,72.85,59.25
1890.5053749084473,687,1093,1390,1450,3979,5084,5457,5530,5541,878,22.69,72.85,59.25
1891.514544248581,666,1065,1356,1414,3852,4928,5293,5365,5376,856,22.70,72.85,59.25
1892.537733078003,651,1039,1322,1378,3770,4820,5175,5245,5256,810,22.70,72.86,59.25
1893.561206817627,625,995,1266,1320,3619,4625,4965,5032,5042,822,22.70,72.86,59.24
1894.5846412181854,604,959,1218,1270,3504,4473,4798,4862,4872,794,22.70,72.86,59.23
1895.6080594062805,584,924,1172,1221,3396,4329,4641,4702,4711,784,22.70,72.87,59.24
1896.631716966629,562,885,1121,1168,3274,4168,4465,4523,4532,782,22.70,72.87,59.23
1897.6553921699524,551,867,1097,1143,3214,4090,4380,4437,4445,791,22.71,72.87,59.23
1898.6790173053741,541,851,1077,1123,3153,4012,4297,4353,4361,795,22.71,72.87,59.22
1899.687997341156,527,829,1048,1092,3077,3914,4190,4245,4253,776,22.71,72.87,59.22
1900.711157798767,514,807,1020,1062,3002,3817,4085,4138,4146,778,22.71,72.88,59.20
1901.7344937324524,497,778,982,1022,2908,3693,3950,4001,4008,766,22.71,72.88,59.20
1902.7579061985016,482,753,949,988,2827,3587,3834,3883,3890,762,22.71,72.88,59.20
1903.781585931778,465,725,913,951,2725,3457,3694,3741,3748,791,22.71,72.88,59.20
1904.80508852005,441,687,867,902,2584,3278,3504,3548,3555,810,22.72,72.89,59.19
1905.8141250610352,420,656,827,861,2459,3121,3337,3379,3386,821,22.72,72.89,59.18
1906.8372929096222,399,624,787,819,2339,2968,3174,3214,3220,806,22.72,72.90,59.16
1907.8606417179108,382,597,753,784,2239,2841,3038,3076,3082,807,22.72,72.90,59.16
1908.8840737342834,374,587,743,774,2183,2776,2972,3010,3016,837,22.72,72.90,59.16
1909.907476902008,367,580,735,766,2135,2720,2915,2954,2960,841,22.73,72.91,59.15
1910.9165589809418,358,567,719,749,2084,2656,2848,2885,2891,806,22.73,72.91,59.14
1911.9397807121277,349,553,702,731,2031,2590,2776,2813,2819,787,22.73,72.91,59.15
1912.9631164073944,338,536,680,709,1966,2507,2688,2724,2729,796,22.73,72.91,59.14
1913.9864749908447,325,514,652,680,1889,2409,2582,2616,2622,794,22.73,72.92,59.13
1915.00990152359,316,499,633,660,1837,2341,2509,2542,2547,810,22.73,72.92,59.12
1916.0189800262451,308,488,620,646,1791,2284,2450,2482,2487,831,22.73,72.92,59.13
1917.042099237442,301,476,604,630,1748,2230,2391,2422,2427,807,22.73,72.92,59.12
1918.0654110908508,295,467,593,618,1713,2185,2343,2374,2379,813,22.74,72.92,59.12
1919.0888648033142,288,458,583,608,1670,2133,2290,2320,2325,836,22.74,72.93,59.11
1920.1124036312103,279,444,565,590,1614,2063,2215,2245,2250,827,22.74,72.93,59.11
1921.1214349269867,271,432,550,574,1569,2006,2154,2183,2187,831,22.74,72.93,59.10
1922.1445331573486,262,419,534,557,1516,1940,2084,2112,2116,841,22.74,72.94,59.09
1923.1678576469421,253,405,517,539,1464,1874,2013,2041,2045,832,22.75,72.94,59.09
1924.1912970542908,242,387,493,514,1397,1788,1921,1947,1951,827,22.75,72.95,59.08
1925.2148180007935,231,369,469,490,1335,1707,1834,1859,1863,828,22.75,72.95,59.08
1926.2239198684692,223,355,451,471,1289,1647,1769,1792,1796,815,22.75,72.95,59.07
1927.2470474243164,216,345,438,457,1254,1603,1720,1743,1747,807,22.75,72.95,59.05
1928.2702815532684,211,335,426,445,1222,1561,1675,1698,1701,814,22.75,72.95,59.06
1929.293654203415,205,326,414,432,1192,1521,1632,1653,1657,799,22.75,72.95,59.06
1930.3173942565918,199,315,400,417,1152,1471,1578,1599,1602,809,22.75,72.96,59.05
1931.3263111114502,192,304,386,402,1112,1419,1522,1542,1546,808,22.76,72.96,59.05
1932.3497233390808,185,293,372,387,1076,1372,1471,1490,1493,796,22.76,72.96,59.04
1933.3730404376984,180,284,360,376,1046,1333,1428,1447,1450,796,22.76,72.97,59.03
1934.396633386612,175,275,349,363,1018,1296,1388,1407,1409,788,22.76,72.97,59.02
1935.4202008247375,166,261,329,343,968,1231,1318,1335,1338,795,22.76,72.97,59.03
1936.4436931610107,161,254,321,334,943,1199,1283,1300,1302,796,22.76,72.97,59.03
1937.467195034027,157,247,312,325,916,1166,1248,1264,1266,809,22.76,72.98,59.02
1938.4909613132477,153,240,303,316,893,1135,1215,1231,1233,796,22.77,72.98,59.02
1939.5144624710083,149,233,295,307,871,1107,1184,1199,1201,790,22.77,72.98,59.01
1940.5380446910858,146,228,287,299,854,1083,1158,1173,1175,785,22.77,72.98,59.01
1941.5472400188446,142,222,279,291,835,1059,1131,1146,1148,781,22.77,72.98,59.01
1942.5703945159912,137,212,267,278,804,1018,1087,1101,1103,785,22.77,72.99,59.00
1943.5937581062317,132,204,256,266,776,981,1047,1060,1062,778,22.77,72.99,58.99
1944.6172449588776,127,195,245,255,747,944,1007,1019,1021,788,22.77,72.99,58.99
1945.6408088207245,121,186,233,243,713,901,960,972,974,788,22.77,72.99,58.99
1946.6644237041473,116,179,224,233,687,868,925,936,938,793,22.78,73.00,58.98
1947.6880524158478,112,171,214,223,660,832,887,898,899,791,22.78,73.00,58.97
1948.7117969989777,108,166,208,217,641,809,862,872,874,791,22.78,73.00,58.98
1949.7354774475098,106,162,203,211,625,789,840,851,852,785,22.78,73.00,58.97
1950.7589030265808,104,159,199,207,613,773,824,834,835,783,22.78,73.01,58.96
1951.7830657958984,101,155,194,202,600,757,806,816,818,779,22.78,73.01,58.96
1952.80672955513,99,152,190,197,585,738,786,795,797,773,22.78,73.01,58.96
1953.8303482532501,97,148,185,193,571,720,768,777,778,783,22.79,73.02,58.95
1954.8538732528687,94,145,181,188,557,703,749,758,760,777,22.79,73.02,58.95
1955.8773407936096,93,142,178,185,548,691,736,745,747,773,22.79,73.01,58.94
1956.886433839798,91,139,174,181,538,678,723,731,733,783,22.79,73.02,58.93
1957.9099130630493,89,136,170,177,525,662,705,714,715,789,22.79,73.02,58.93
1958.9336075782776,87,133,167,173,513,647,690,698,699,787,22.79,73.02,58.93
1959.9574508666992,85,130,163,170,503,634,676,684,685,789,22.79,73.03,58.94
1960.9669539928436,83,127,159,166,490,619,659,667,668,785,22.79,73.03,58.92
1961.9904341697693,80,123,154,160,474,598,637,645,646,785,22.79,73.03,58.93
1963.014140844345,76,116,145,151,447,564,601,608,609,786,22.80,73.03,58.92
1964.02392578125,72,111,139,144,426,538,573,580,581,785,22.80,73.03,58.91
1965.0475163459778,69,106,132,138,406,512,546,553,554,784,22.80,73.03,58.92
1966.071205854416,66,101,127,132,389,492,524,531,532,789,22.80,73.04,58.91
1967.0807089805603,63,97,122,127,374,472,503,509,510,790,22.80,73.04,58.90
1968.1042096614838,61,94,118,123,361,456,486,492,493,791,22.80,73.04,58.90
1969.1278836727142,60,92,115,120,352,444,474,480,481,799,22.80,73.05,58.89
1970.1375677585602,58,90,113,117,342,433,462,467,468,796,22.81,73.05,58.88
1971.1610617637634,57,88,110,115,334,423,451,457,458,792,22.81,73.05,58.88
1972.184718132019,56,86,108,112,327,414,442,447,448,789,22.81,73.05,58.88
1973.194384098053,54,84,105,110,321,406,433,438,439,771,22.81,73.06,58.87
1974.2178988456726,53,82,103,107,313,396,422,428,428,774,22.81,73.06,58.86
1975.2268815040588,51,78,98,102,300,379,404,408,409,782,22.81,73.06,58.86
1976.2501893043518,50,77,96,100,294,372,396,401,402,788,22.81,73.06,58.86
1977.2740108966827,49,75,94,98,289,365,389,393,394,789,22.81,73.06,58.85
1978.2837104797363,48,73,92,96,281,355,379,384,384,792,22.81,73.06,58.83
1979.3070492744446,46,71,89,92,271,342,365,369,370,787,22.82,73.07,58.84
1980.3162083625793,44,68,85,89,260,329,350,355,355,785,22.82,73.07,58.83
1981.3394556045532,43,65,82,85,251,317,338,342,343,789,22.82,73.08,58.84
1982.363395690918,41,63,79,82,242,306,326,330,331,784,22.82,73.08,58.82
1983.3728682994843,40,61,76,80,234,295,315,319,319,791,22.82,73.08,58.83
1984.3963375091553,38,59,74,77,227,286,305,309,309,783,22.83,73.09,58.81
1985.420058965683,37,58,72,75,222,280,298,302,302,774,22.83,73.09,58.81
1986.4295291900635,37,56,70,73,217,273,291,294,295,774,22.83,73.09,58.80
1987.4530320167542,36,54,68,71,211,266,283,286,287,772,22.83,73.09,58.81
1988.4764840602875,35,53,66,69,206,259,276,279,280,771,22.83,73.09,58.79
1989.4861617088318,34,52,64,67,202,254,270,273,274,773,22.83,73.09,58.80
1990.5095252990723,33,50,63,65,197,248,264,267,267,770,22.83,73.09,58.80
1991.5186078548431,32,49,61,63,192,241,256,259,260,768,22.83,73.09,58.80
1992.5418593883514,31,47,59,61,187,235,250,253,253,761,22.83,73.09,58.78
1993.5509037971497,30,45,56,59,180,226,240,242,243,758,22.83,73.09,58.79
1994.5741696357727,29,44,54,56,173,217,230,233,233,756,22.83,73.09,58.77
1995.583292722702,28,42,52,54,166,208,221,224,224,760,22.83,73.10,58.77
1996.6065926551819,27,40,50,52,160,201,213,215,216,759,22.83,73.09,58.77
1997.6156017780304,26,39,48,50,155,194,206,208,209,753,22.83,73.10,58.77
1998.6389536857605,25,37,46,48,150,187,199,201,201,756,22.83,73.10,58.80
1999.6479423046112,24,36,44,46,145,181,191,193,194,751,22.83,73.10,58.76
2000.6712379455566,23,34,42,44,139,174,184,186,186,746,22.83,73.10,58.79
2001.680284500122,22,33,41,42,134,167,177,179,179,748,22.83,73.10,58.77
2002.70374584198,22,32,39,41,130,162,172,174,174,749,22.83,73.10,58.76
2003.7272641658783,21,31,38,39,127,158,167,169,169,754,22.84,73.10,58.76
2004.736715555191,20,30,37,38,122,153,161,163,163,752,22.84,73.10,58.76
2005.7599844932556,20,29,35,37,119,148,156,158,158,752,22.84,73.11,58.76
2006.7691156864166,19,28,34,35,115,143,151,153,153,750,22.84,73.11,58.75
2007.7923924922943,18,27,33,34,112,139,146,148,148,745,22.84,73.11,58.75
2008.801323890686,18,26,32,33,108,134,142,143,143,741,22.84,73.11,58.75
2009.8246641159058,17,25,31,32,105,130,138,139,139,743,22.84,73.12,58.75
2010.848326921463,17,24,30,31,102,126,133,135,135,737,22.84,73.12,58.75
2011.8577263355255,16,24,29,30,100,124,130,132,132,748,22.85,73.12,58.74
2012.8810148239136,16,23,28,30,98,121,128,129,129,750,22.85,73.12,58.74
2013.9048309326172,16,23,28,29,95,118,125,126,126,753,22.85,73.12,58.73
2014.9141125679016,15,22,27,28,93,115,122,123,123,757,22.85,73.13,58.74
2015.9374318122864,15,22,26,27,91,113,119,120,120,752,22.85,73.13,58.73
2016.960923910141,15,21,26,27,89,110,116,117,118,748,22.85,73.13,58.74
2017.9704625606537,14,21,25,26,87,108,114,115,115,752,22.85,73.13,58.73
2018.9937343597412,14,20,25,26,85,105,111,112,112,750,22.85,73.13,58.73
2020.017259836197,13,19,23,24,81,101,106,107,107,739,22.85,73.13,58.73
2021.0268392562866,13,19,23,24,80,98,104,105,105,743,22.85,73.14,58.72
2022.0500905513763,13,18,22,23,78,96,102,103,103,740,22.85,73.14,58.73
2023.073608636856,12,18,22,23,76,94,99,100,100,742,22.85,73.14,58.72
2024.0831892490387,12,17,21,22,74,92,97,98,98,741,22.85,73.14,58.71
2025.106559753418,12,17,21,21,72,89,94,95,95,742,22.85,73.14,58.72
2026.1302411556244,11,16,20,21,70,87,91,92,92,749,22.85,73.14,58.71
2027.1394131183624,11,16,19,20,68,84,89,90,90,746,22.86,73.14,58.71
2028.1627743244171,11,16,19,20,67,82,86,87,87,741,22.86,73.15,58.71
2029.186445236206,11,15,18,19,65,80,84,85,85,742,22.86,73.15,58.71
2030.195617198944,10,15,18,18,63,78,82,83,83,742,22.86,73.15,58.70
2031.2189810276031,10,14,17,18,61,76,80,80,80,743,22.86,73.15,58.70
2032.2427232265472,10,14,17,17,59,73,77,78,78,741,22.86,73.16,58.70
2033.2518961429596,9,13,16,17,58,71,75,75,75,742,22.87,73.16,58.71
2034.2751276493073,9,13,16,16,56,69,72,73,73,740,22.86,73.15,58.70
2035.2986302375793,9,13,15,16,54,67,70,71,71,740,22.86,73.16,58.69
2036.30810213089,8,12,15,15,52,64,68,68,68,736,22.87,73.16,58.69
2037.3313295841217,8,12,14,15,50,62,65,66,66,731,22.87,73.16,58.69
2038.354830980301,8,11,14,14,49,60,63,64,64,734,22.87,73.16,58.69
2039.3642098903656,8,11,13,14,47,58,61,62,62,737,22.87,73.17,58.68
2040.3874862194061,7,11,13,13,46,57,59,60,60,739,22.87,73.17,58.68
2041.411143064499,7,10,12,13,44,55,57,58,58,738,22.87,73.17,58.68
2042.4203743934631,7,10,12,12,43,53,56,56,56,737,22.87,73.17,58.68
2043.4436089992523,7,10,12,12,41,51,54,54,54,736,22.87,73.17,58.68
2044.4671313762665,7,9,11,12,40,49,52,52,53,737,22.87,73.17,58.67
2045.4765017032623,6,9,11,11,39,48,50,51,51,739,22.87,73.17,58.67
2046.4997956752777,6,9,11,11,38,47,49,50,50,739,22.88,73.18,58.67
2047.5232639312744,6,9,10,11,37,45,48,48,48,742,22.88,73.18,58.66
2048.532726764679,6,8,10,10,36,44,46,47,47,740,22.88,73.18,58.66
2049.5560445785522,6,8,10,10,35,43,45,45,45,743,22.88,73.18,58.66
2050.579422712326,5,8,10,10,34,41,44,44,44,745,22.88,73.18,58.66
2051.588720560074,5,8,9,10,33,40,42,43,43,747,22.88,73.18,58.66
2052.612146615982,5,7,9,9,32,39,41,42,42,746,22.88,73.19,58.66
2053.635571718216,5,7,9,9,31,39,41,41,41,745,22.88,73.19,58.66
2054.6598920822144,5,7,9,9,31,38,40,40,40,744,22.88,73.19,58.66
2055.6834094524384,5,7,9,9,30,37,39,39,39,745,22.88,73.19,58.66
2056.6928749084473,5,7,8,9,29,36,38,38,38,744,22.89,73.20,58.65
2057.7162749767303,5,7,8,8,28,35,37,37,37,747,22.89,73.20,58.65
2058.739896297455,5,7,8,8,28,34,36,37,37,749,22.89,73.20,58.64
2059.7636563777924,4,6,8,8,27,34,35,36,36,750,22.89,73.20,58.64
2060.772962808609,4,6,8,8,26,32,34,34,34,754,22.89,73.20,58.64
2061.796426296234,4,6,7,8,26,32,33,34,34,756,22.89,73.20,58.63
2062.819748878479,4,6,7,8,25,31,33,33,33,757,22.89,73.20,58.63
2063.844007253647,4,6,7,8,25,31,33,33,33,755,22.89,73.21,58.63
2064.867832660675,4,6,7,7,25,31,32,33,33,754,22.89,73.21,58.62
2065.8915781974792,4,6,7,7,24,30,32,32,32,752,22.89,73.21,58.62
2066.9008877277374,4,6,7,7,24,30,31,31,31,752,22.90,73.21,58.62
2067.924563407898,4,6,7,7,23,29,30,31,31,753,22.90,73.21,58.62
2068.9483036994934,4,5,7,7,23,28,30,30,30,754,22.90,73.21,58.61
2069.9719247817993,4,5,6,7,22,28,29,29,29,754,22.90,73.21,58.61
2070.99573469162,4,5,6,7,22,27,28,28,29,755,22.90,73.21,58.61
2072.019718170166,3,5,6,6,21,26,27,27,28,755,22.90,73.21,58.60
2073.0435762405396,3,5,6,6,20,25,26,27,27,756,22.90,73.22,58.61
2074.067444086075,3,5,6,6,19,24,25,26,26,755,22.90,73.22,58.60
2075.076886177063,3,5,6,6,19,23,25,25,25,754,22.90,73.22,58.60
2076.100337743759,3,4,5,6,18,22,24,24,24,755,22.90,73.22,58.60
2077.1239919662476,3,4,5,5,17,22,23,23,23,755,22.90,73.22,58.58
2078.14773273468,3,4,5,5,17,21,22,22,22,756,22.90,73.22,58.59
2079.171577692032,3,4,5,5,16,20,21,21,21,757,22.90,73.22,58.59
2080.195424556732,3,4,5,5,15,19,20,20,21,757,22.90,73.23,58.58
2081.219327688217,2,4,4,5,15,19,20,20,20,759,22.91,73.23,58.58
2082.2434442043304,2,3,4,4,14,18,19,19,19,759,22.91,73.23,58.58
2083.267371892929,2,3,4,4,14,17,18,18,18,757,22.91,73.24,58.57
2084.2912468910217,2,3,4,4,13,17,18,18,18,758,22.91,73.24,58.57
2085.315270423889,2,3,4,4,13,16,17,17,17,759,22.91,73.24,58.56
2086.3393049240112,2,3,4,4,13,16,16,17,17,756,22.91,73.24,58.56
2087.3631176948547,2,3,4,4,12,15,16,16,16,757,22.91,73.24,58.56
2088.3724246025085,2,3,4,4,12,15,16,16,16,758,22.91,73.24,58.55
2089.395856142044,2,3,4,4,12,15,15,16,16,761,22.92,73.25,58.55
2090.419202566147,2,3,3,4,11,14,15,15,15,761,22.92,73.25,58.55
2091.4429552555084,2,3,3,3,11,14,15,15,15,762,22.91,73.25,58.55
2092.4522449970245,2,3,3,3,11,14,14,15,15,760,22.91,73.25,58.54
2093.47585272789,2,3,3,3,11,13,14,14,14,759,22.92,73.25,58.54
2094.4994099140167,2,3,3,3,10,13,14,14,14,759,22.92,73.25,58.54
2095.5080859661102,2,2,3,3,10,13,13,13,13,759,22.92,73.25,58.54
2096.5313353538513,2,2,3,3,10,12,13,13,13,758,22.92,73.25,58.54
2097.554844856262,2,2,3,3,9,11,12,12,12,757,22.92,73.26,58.54
2098.5640528202057,1,2,3,3,9,11,12,12,12,758,22.92,73.26,58.53
2099.587350130081,1,2,3,3,8,11,11,11,11,758,22.92,73.26,58.53
2100.610735654831,1,2,2,3,8,10,11,11,11,758,22.92,73.26,58.53
2101.619817018509,1,2,2,2,8,10,10,10,10,758,22.92,73.26,58.53
2102.6431035995483,1,2,2,2,7,9,10,10,10,758,22.92,73.26,58.53
2103.6664118766785,1,2,2,2,7,9,9,9,10,758,22.92,73.26,58.53
2104.6755709648132,1,2,2,2,7,9,9,9,9,759,22.92,73.26,58.53
2105.699031829834,1,2,2,2,7,8,9,9,9,759,22.92,73.26,58.53
2106.722697019577,1,2,2,2,6,8,8,8,8,759,22.92,73.26,58.52
2107.746077775955,1,1,2,2,6,8,8,8,8,759,22.92,73.26,58.53
2108.7699558734894,1,1,2,2,6,7,8,8,8,760,22.92,73.26,58.53
2109.7939031124115,1,1,2,2,6,7,8,8,8,757,22.93,73.27,58.52
2110.817882537842,1,1,2,2,6,7,7,7,7,757,22.93,73.27,58.52
2111.82705950737,1,1,2,2,5,7,7,7,7,757,22.93,73.27,58.52
2112.850267648697,1,1,2,2,5,7,7,7,7,757,22.93,73.27,58.52
2113.8737499713898,1,1,2,2,5,6,7,7,7,756,22.93,73.27,58.52
2114.8829119205475,1,1,2,2,5,6,7,7,7,754,22.93,73.27,58.51
2115.9061057567596,1,1,1,2,5,6,6,7,7,754,22.93,73.28,58.51
2116.9297001361847,1,1,1,1,5,6,6,6,6,754,22.93,73.27,58.51
2117.9531755447388,1,1,1,1,5,6,6,6,6,753,22.93,73.28,58.51
2118.9624779224396,1,1,1,1,5,6,6,6,6,753,22.93,73.28,58.51
2119.9857013225555,1,1,1,1,4,5,6,6,6,753,22.93,73.28,58.50
2121.0090506076813,1,1,1,1,4,5,6,6,6,753,22.93,73.28,58.50
2122.0182435512543,1,1,1,1,4,5,5,6,6,752,22.93,73.28,58.50
2123.041427373886,1,1,1,1,4,5,5,5,5,750,22.93,73.28,58.49
2124.06489944458,1,1,1,1,4,5,5,5,5,750,22.94,73.29,58.48
2125.0739839076996,1,1,1,1,4,5,5,5,5,750,22.94,73.29,58.49
2126.0971937179565,1,1,1,1,4,5,5,5,5,749,22.94,73.29,58.49
2127.1206755638123,1,1,1,1,4,5,5,5,5,749,22.94,73.29,58.49
2128.129654407501,1,1,1,1,4,5,5,5,5,750,22.94,73.29,58.49
2129.152854681015,1,1,1,1,4,5,5,5,5,750,22.94,73.29,58.47
2130.1761441230774,1,1,1,1,4,5,5,5,5,750,22.94,73.29,58.48
2131.1853737831116,1,1,1,1,4,5,5,5,5,750,22.94,73.29,58.48
2132.2085371017456,1,1,1,1,4,4,5,5,5,750,22.94,73.30,58.48
2133.2319531440735,1,1,1,1,3,4,5,5,5,750,22.94,73.30,58.48
2134.2411115169525,1,1,1,1,3,4,4,4,4,750,22.94,73.30,58.46
2135.264306306839,1,1,1,1,3,4,4,4,4,750,22.94,73.30,58.46
2136.287710905075,1,1,1,1,3,4,4,4,4,752,22.95,73.30,58.47
2137.2967340946198,1,1,1,1,3,4,4,4,4,752,22.95,73.30,58.47
2138.319990634918,1,1,1,1,3,4,4,4,4,752,22.95,73.30,58.46
2139.343371629715,1,1,1,1,3,4,4,4,4,752,22.95,73.31,58.46
2140.352413892746,1,1,1,1,3,4,4,4,4,752,22.95,73.31,58.46
2141.375616788864,1,1,1,1,3,4,4,4,4,752,22.95,73.31,58.45
2142.3989791870117,1,1,1,1,3,4,4,4,4,752,22.95,73.31,58.45
2143.4080703258514,0,1,1,1,3,4,4,4,4,752,22.95,73.31,58.45
2144.431311607361,0,1,1,1,3,4,4,4,4,752,22.95,73.31,58.45
2145.455007314682,0,1,1,1,3,3,4,4,4,752,22.95,73.32,58.44
2146.4784445762634,0,1,1,1,3,3,3,4,4,752,22.95,73.32,58.45
2147.4876029491425,0,1,1,1,3,3,3,4,4,753,22.95,73.32,58.43
