time,mPM1.0,mPM2.5,mPM4.0,mPM10,nPM0.5,nPM1.0,nPM2.5,nPM4.0,nPM10,typical,temp_C,temp_F,rh
1626.8775489330292,1855,3178,4163,4359,10279,13501,14726,14968,15004,871,21.24,70.23,60.28
1627.9009232521057,1854,3166,4142,4337,10293,13502,14717,14956,14992,836,21.23,70.22,60.30
1628.9244079589844,1852,3160,4133,4327,10290,13493,14703,14942,14978,849,21.23,70.21,60.32
1629.9481930732727,1851,3147,4111,4304,10303,13494,14693,14930,14965,838,21.22,70.20,60.32
1630.971937417984,1849,3132,4083,4274,10321,13494,14680,14914,14949,828,21.22,70.19,60.36
1631.9810512065887,1847,3131,4083,4274,10305,13477,14664,14898,14933,839,21.21,70.17,60.37
1633.0041816234589,1845,3128,4082,4272,10289,13460,14647,14881,14916,854,21.20,70.16,60.38
1634.027531862259,1843,3118,4064,4253,10292,13451,14630,14862,14897,832,21.20,70.16,60.39
1635.0511755943298,1840,3118,4067,4256,10265,13425,14607,14840,14875,856,21.19,70.14,60.41
1636.0602300167084,1837,3119,4071,4262,10237,13398,14584,14818,14853,856,21.18,70.12,60.45
1637.0833628177643,1834,3111,4058,4248,10232,13384,14565,14797,14832,834,21.17,70.11,60.46
1638.1067249774933,1832,3109,4057,4247,10210,13361,14542,14775,14810,848,21.17,70.11,60.46
1639.130239725113,1829,3099,4041,4230,10207,13347,14521,14753,14788,837,21.16,70.10,60.49
1640.1394138336182,1827,3081,4011,4196,10228,13350,14508,14737,14771,830,21.16,70.09,60.51
1641.162621498108,1826,3071,3995,4179,10235,13347,14497,14724,14759,828,21.16,70.09,60.51
1642.1858699321747,1824,3068,3989,4173,10230,13338,14486,14713,14747,847,21.16,70.09,60.52
1643.2094557285309,1823,3058,3972,4155,10235,13332,14473,14698,14732,839,21.17,70.10,60.50
1644.218668460846,1821,3044,3950,4131,10250,13333,14462,14685,14719,832,21.18,70.13,60.48
1645.2418856620789,1820,3047,3955,4136,10238,13324,14456,14679,14713,871,21.19,70.15,60.44
1646.2652077674866,1819,3053,3966,4149,10217,13309,14448,14672,14706,873,21.20,70.16,60.42
1647.2886273860931,1818,3048,3958,4141,10215,13303,14438,14662,14696,840,21.22,70.20,60.37
1648.297782421112,1817,3032,3931,4111,10238,13309,14431,14652,14685,805,21.24,70.23,60.32
1649.3209819793701,1816,3019,3908,4086,10253,13310,14420,14639,14672,796,21.25,70.25,60.29
1650.3443620204926,1814,3014,3901,4078,10247,13299,14406,14624,14657,806,21.26,70.26,60.27
1651.368046760559,1812,3013,3902,4079,10228,13280,14388,14607,14640,838,21.27,70.28,60.24
1652.3915162086487,1810,2995,3871,4046,10246,13279,14372,14588,14620,815,21.28,70.30,60.21
1653.4007081985474,1808,2981,3847,4020,10262,13279,14361,14574,14606,815,21.28,70.30,60.19
1654.4239058494568,1807,2972,3831,4002,10271,13279,14353,14564,14596,822,21.28,70.30,60.19
1655.4472441673279,1806,2970,3828,4000,10264,13270,14343,14554,14586,830,21.28,70.31,60.17
1656.4706768989563,1804,2956,3804,3974,10279,13270,14331,14539,14571,794,21.28,70.30,60.17
1657.479876279831,1803,2952,3798,3968,10275,13262,14321,14529,14561,816,21.28,70.30,60.17
1658.5030717849731,1801,2942,3782,3949,10281,13257,14308,14515,14546,803,21.28,70.30,60.16
1659.5263600349426,1798,2935,3773,3940,10264,13234,14282,14488,14519,835,21.27,70.29,60.17
1660.5501689910889,1797,2938,3777,3945,10248,13221,14271,14478,14510,850,21.27,70.28,60.18
1661.5738821029663,1796,2941,3785,3954,10231,13208,14263,14471,14502,856,21.26,70.26,60.19
1662.597707271576,1794,2939,3781,3950,10226,13200,14254,14461,14493,827,21.25,70.26,60.22
1663.6214735507965,1793,2941,3787,3956,10210,13187,14244,14453,14484,839,21.24,70.24,60.24
1664.645233631134,1792,2930,3767,3934,10227,13191,14238,14445,14476,805,21.23,70.22,60.27
1665.6702358722687,1792,2919,3748,3913,10243,13196,14233,14438,14469,791,21.22,70.20,60.30
1666.6936423778534,1792,2914,3738,3903,10255,13202,14234,14437,14468,816,21.21,70.19,60.32
1667.7171878814697,1792,2923,3755,3921,10236,13192,14233,14438,14469,844,21.20,70.16,60.34
1668.7406692504883,1792,2924,3756,3923,10234,13192,14234,14439,14470,839,21.19,70.14,60.38
1669.7640852928162,1792,2918,3747,3912,10247,13199,14236,14440,14471,822,21.18,70.12,60.42
1670.7731668949127,1793,2930,3768,3935,10227,13192,14239,14446,14477,862,21.16,70.10,60.45
1671.79638838768,1793,2945,3794,3964,10199,13179,14241,14450,14482,866,21.16,70.09,60.47
1672.8196501731873,1792,2954,3810,3982,10172,13161,14232,14443,14475,863,21.15,70.07,60.50
1673.843117237091,1791,2964,3831,4004,10141,13142,14224,14438,14470,870,21.14,70.05,60.53
1674.866958141327,1791,2970,3842,4016,10126,13133,14221,14436,14468,861,21.13,70.03,60.56
1675.8921122550964,1790,2980,3860,4036,10099,13117,14215,14431,14464,860,21.13,70.03,60.56
1676.9155282974243,1789,2991,3880,4058,10070,13099,14208,14427,14460,866,21.13,70.04,60.56
1677.9389562606812,1788,2992,3882,4061,10058,13088,14200,14419,14452,850,21.14,70.06,60.55
1678.962275505066,1787,2983,3868,4044,10068,13089,14193,14411,14444,825,21.16,70.09,60.52
1679.9712772369385,1787,2988,3877,4054,10057,13083,14191,14410,14443,862,21.17,70.11,60.49
1680.9944171905518,1787,2995,3890,4069,10043,13077,14193,14413,14446,862,21.19,70.14,60.45
1682.0178883075714,1787,2998,3894,4074,10038,13074,14192,14413,14446,850,21.19,70.15,60.43
1683.0413184165955,1787,2997,3894,4073,10033,13069,14187,14408,14441,837,21.19,70.15,60.42
1684.0505125522614,1786,2984,3871,4049,10053,13075,14182,14400,14433,817,21.19,70.14,60.43
1685.073658466339,1785,2967,3840,4015,10079,13083,14173,14388,14421,797,21.18,70.13,60.44
1686.0980937480927,1784,2956,3822,3995,10093,13085,14167,14380,14412,815,21.17,70.11,60.46
1687.1213035583496,1784,2955,3820,3993,10093,13084,14165,14378,14410,841,21.16,70.09,60.49
1688.1446673870087,1783,2953,3816,3989,10095,13084,14163,14375,14407,835,21.16,70.08,60.51
1689.168185710907,1783,2960,3829,4003,10079,13075,14160,14374,14407,865,21.15,70.07,60.53
1690.1771841049194,1783,2961,3833,4007,10070,13069,14156,14371,14403,854,21.14,70.05,60.55
1691.2009963989258,1781,2956,3824,3998,10071,13064,14148,14361,14394,836,21.13,70.04,60.57
1692.2241406440735,1780,2947,3807,3980,10082,13065,14140,14352,14384,809,21.13,70.03,60.59
1693.2476534843445,1780,2942,3800,3972,10088,13067,14138,14349,14381,822,21.13,70.03,60.59
1694.271534204483,1779,2943,3803,3975,10077,13057,14131,14342,14374,848,21.15,70.06,60.56
1695.2949032783508,1778,2949,3814,3987,10054,13039,14120,14332,14364,862,21.17,70.11,60.50
1696.3199136257172,1777,2958,3832,4007,10022,13017,14108,14323,14356,878,21.18,70.12,60.48
1697.3434512615204,1774,2951,3821,3995,10014,13003,14089,14303,14335,830,21.20,70.16,60.42
1698.3667213916779,1773,2946,3813,3987,10017,13000,14082,14296,14328,840,21.23,70.21,60.35
1699.3901550769806,1772,2932,3788,3959,10038,13006,14075,14286,14318,814,21.24,70.24,60.31
1700.4138514995575,1771,2917,3762,3931,10061,13014,14070,14278,14309,813,21.25,70.24,60.29
1701.438886165619,1770,2897,3728,3894,10085,13017,14056,14260,14291,798,21.24,70.24,60.29
1702.4626393318176,1769,2888,3712,3877,10096,13018,14049,14252,14283,808,21.25,70.25,60.26
1703.485895395279,1767,2886,3709,3873,10090,13009,14039,14242,14273,831,21.25,70.25,60.25
1704.5092186927795,1766,2890,3717,3883,10068,12992,14027,14231,14262,843,21.26,70.26,60.23
1705.5326504707336,1765,2899,3735,3903,10037,12971,14016,14222,14253,854,21.26,70.27,60.20
1706.5418074131012,1764,2901,3739,3907,10027,12963,14011,14217,14248,838,21.26,70.27,60.20
1707.565016746521,1764,2897,3733,3900,10033,12965,14009,14215,14246,831,21.26,70.26,60.21
1708.5883121490479,1764,2899,3735,3903,10030,12963,14009,14215,14246,828,21.25,70.25,60.20
1709.611801147461,1764,2898,3734,3902,10029,12963,14008,14214,14245,825,21.25,70.25,60.21
1710.6209712028503,1763,2903,3743,3911,10017,12955,14005,14212,14243,842,21.25,70.25,60.20
1711.6442182064056,1762,2907,3752,3921,10000,12943,13998,14206,14237,855,21.25,70.26,60.20
1712.6676733493805,1761,2904,3747,3916,9995,12935,13989,14196,14227,860,21.27,70.28,60.16
1713.6910998821259,1760,2890,3723,3890,10012,12937,13978,14184,14215,820,21.27,70.29,60.16
1714.7001283168793,1758,2889,3722,3889,10000,12923,13965,14171,14202,833,21.28,70.31,60.12
1715.723281621933,1757,2879,3706,3871,10007,12920,13954,14158,14188,812,21.29,70.32,60.11
1716.7468101978302,1755,2880,3709,3875,9992,12907,13943,14147,14178,838,21.29,70.32,60.11
1717.7703793048859,1754,2876,3702,3868,9989,12899,13933,14136,14167,816,21.28,70.31,60.11
1718.7940640449524,1752,2872,3697,3862,9982,12888,13920,14123,14153,805,21.29,70.32,60.09
1719.8031578063965,1750,2868,3692,3857,9969,12872,13902,14105,14135,812,21.29,70.32,60.09
1720.8263535499573,1748,2869,3695,3860,9947,12850,13883,14086,14117,833,21.29,70.33,60.08
1721.8496601581573,1745,2855,3671,3834,9955,12843,13865,14066,14096,826,21.30,70.34,60.05
1722.8746523857117,1743,2847,3659,3822,9951,12831,13847,14047,14078,837,21.32,70.37,60.01
1723.8979518413544,1742,2843,3653,3815,9944,12820,13834,14034,14064,846,21.33,70.39,59.97
1724.9216339588165,1740,2843,3654,3817,9932,12808,13824,14023,14054,855,21.34,70.41,59.94
1725.9449286460876,1740,2860,3685,3851,9892,12786,13819,14022,14053,882,21.35,70.42,59.91
1726.9685304164886,1740,2867,3699,3865,9877,12779,13818,14023,14054,867,21.35,70.43,59.91
1727.9921350479126,1740,2867,3698,3864,9878,12779,13818,14023,14054,842,21.34,70.42,59.92
1729.0159442424774,1740,2858,3683,3848,9896,12789,13819,14022,14053,814,21.34,70.40,59.94
1730.0398244857788,1740,2846,3660,3822,9925,12804,13823,14023,14054,795,21.33,70.39,59.95
1731.0634264945984,1740,2839,3647,3809,9935,12807,13818,14018,14048,803,21.32,70.37,59.97
1732.087306022644,1739,2842,3653,3816,9921,12796,13812,14012,14042,834,21.30,70.35,60.00
1733.1110968589783,1737,2847,3664,3827,9898,12779,13801,14002,14033,847,21.29,70.33,60.02
1734.1348507404327,1736,2852,3674,3839,9872,12758,13787,13989,14020,844,21.29,70.32,60.02
1735.1588296890259,1734,2851,3675,3839,9855,12740,13770,13973,14003,853,21.28,70.31,60.04
1736.182683467865,1729,2852,3680,3846,9811,12697,13732,13936,13967,854,21.28,70.30,60.08
1737.2067182064056,1727,2846,3671,3836,9805,12686,13717,13920,13951,836,21.27,70.28,60.10
1738.2304894924164,1725,2840,3662,3826,9800,12675,13702,13904,13935,847,21.26,70.26,60.12
1739.254281759262,1723,2840,3663,3828,9781,12655,13684,13887,13918,851,21.25,70.26,60.14
1740.277682542801,1721,2842,3669,3834,9759,12636,13669,13872,13903,851,21.24,70.24,60.17
1741.3015224933624,1719,2834,3656,3821,9757,12626,13654,13856,13887,824,21.23,70.21,60.20
1742.3254706859589,1717,2825,3642,3805,9760,12619,13640,13841,13871,816,21.22,70.19,60.23
1743.3493077754974,1715,2823,3639,3802,9748,12604,13625,13826,13856,839,21.21,70.18,60.26
1744.3731191158295,1713,2809,3617,3778,9757,12600,13610,13809,13839,816,21.20,70.16,60.28
1745.3968226909637,1712,2801,3603,3764,9763,12598,13601,13799,13829,824,21.21,70.17,60.27
1746.4206240177155,1711,2793,3590,3749,9765,12592,13588,13785,13814,829,21.22,70.19,60.26
1747.4445288181305,1709,2782,3571,3729,9773,12587,13575,13770,13799,808,21.22,70.20,60.25
1748.468189716339,1707,2777,3563,3720,9771,12579,13563,13757,13786,815,21.23,70.22,60.23
1749.4919319152832,1706,2781,3572,3730,9747,12561,13551,13746,13775,838,21.24,70.24,60.19
1750.5154654979706,1704,2779,3570,3728,9738,12550,13540,13734,13764,838,21.25,70.25,60.18
1751.5245275497437,1703,2774,3562,3720,9735,12542,13528,13722,13752,822,21.25,70.25,60.17
1752.547837972641,1701,2768,3552,3708,9732,12532,13513,13707,13736,825,21.24,70.24,60.18
1753.5710852146149,1699,2760,3540,3696,9731,12523,13499,13691,13721,814,21.24,70.22,60.19
1754.5952053070068,1698,2759,3539,3695,9720,12511,13487,13680,13709,823,21.23,70.21,60.22
1755.6185564994812,1696,2770,3561,3719,9679,12481,13470,13665,13695,869,21.22,70.20,60.25
1756.642296075821,1694,2777,3575,3734,9647,12456,13454,13651,13680,848,21.21,70.18,60.27
1757.6512610912323,1692,2780,3582,3742,9626,12439,13442,13639,13669,849,21.20,70.16,60.31
1758.6745359897614,1691,2796,3612,3775,9581,12411,13430,13631,13661,887,21.19,70.14,60.33
1759.6979100704193,1690,2793,3607,3769,9578,12405,13422,13623,13653,843,21.18,70.13,60.35
1760.72141623497,1689,2785,3594,3756,9584,12403,13413,13613,13643,828,21.17,70.11,60.39
1761.730408191681,1687,2785,3595,3757,9570,12389,13401,13601,13631,839,21.16,70.08,60.43
1762.7535696029663,1686,2785,3595,3758,9562,12381,13394,13594,13624,834,21.14,70.06,60.47
1763.777055978775,1686,2785,3597,3759,9553,12373,13387,13587,13617,839,21.14,70.05,60.48
1764.800477027893,1685,2776,3581,3742,9564,12374,13380,13578,13608,813,21.13,70.03,60.51
1765.809589624405,1684,2772,3574,3734,9568,12373,13376,13573,13603,820,21.12,70.01,60.53
1766.8328030109406,1683,2764,3561,3720,9575,12372,13368,13564,13594,821,21.11,70.00,60.57
1767.8561367988586,1682,2757,3549,3708,9576,12366,13357,13552,13582,827,21.11,69.99,60.58
1768.8796195983887,1680,2748,3535,3692,9579,12360,13343,13537,13567,834,21.10,69.99,60.60
1769.8887865543365,1678,2736,3515,3670,9591,12359,13333,13525,13554,822,21.10,69.98,60.60
1770.9118859767914,1677,2734,3511,3667,9586,12352,13324,13516,13545,839,21.10,69.98,60.61
1771.935322523117,1677,2731,3506,3661,9587,12350,13320,13511,13540,837,21.11,70.00,60.60
1772.9587819576263,1676,2727,3498,3653,9593,12351,13318,13508,13537,842,21.12,70.01,60.59
1773.9680104255676,1676,2720,3486,3640,9607,12358,13318,13507,13535,831,21.12,70.01,60.59
1774.9911487102509,1675,2710,3471,3623,9611,12352,13305,13492,13521,835,21.12,70.01,60.57
1776.0145018100739,1674,2707,3465,3617,9614,12352,13302,13489,13517,831,21.12,70.01,60.58
1777.0379860401154,1674,2707,3465,3617,9610,12347,13297,13484,13512,842,21.12,70.01,60.59
1778.0470271110535,1673,2706,3465,3617,9601,12338,13289,13476,13504,846,21.11,70.00,60.59
1779.0698742866516,1672,2710,3473,3625,9585,12326,13282,13470,13498,851,21.11,69.99,60.62
1780.093293428421,1671,2704,3462,3614,9587,12321,13271,13458,13487,816,21.10,69.99,60.62
1781.1024405956268,1669,2691,3440,3590,9601,12321,13261,13446,13474,798,21.11,69.99,60.62
1782.1256017684937,1668,2675,3412,3560,9620,12324,13249,13431,13459,792,21.11,70.01,60.60
1783.1489706039429,1666,2657,3382,3527,9639,12325,13235,13414,13441,765,21.13,70.04,60.56
1784.1723728179932,1663,2646,3363,3507,9643,12317,13218,13395,13422,794,21.14,70.05,60.54
1785.1816227436066,1661,2642,3358,3502,9630,12300,13200,13376,13403,821,21.14,70.06,60.53
1786.2045521736145,1658,2630,3340,3482,9630,12288,13179,13354,13381,805,21.14,70.06,60.53
1787.2278578281403,1656,2624,3331,3472,9621,12272,13161,13335,13362,804,21.15,70.07,60.52
1788.2369012832642,1655,2623,3329,3471,9610,12260,13148,13322,13349,825,21.17,70.10,60.48
1789.2600514888763,1654,2636,3354,3498,9575,12239,13141,13318,13345,845,21.17,70.11,60.46
1790.2834582328796,1653,2631,3347,3490,9575,12234,13133,13309,13336,817,21.18,70.12,60.44
1791.306869983673,1651,2622,3331,3473,9583,12232,13123,13298,13325,805,21.18,70.12,60.44
1792.3160405158997,1650,2616,3322,3463,9583,12227,13113,13287,13314,816,21.17,70.11,60.43
1793.3391907215118,1649,2605,3303,3442,9594,12226,13103,13275,13301,783,21.18,70.12,60.43
1794.3628125190735,1647,2594,3283,3421,9606,12226,13093,13263,13289,783,21.18,70.13,60.41
1795.38645362854,1647,2585,3267,3404,9616,12226,13086,13254,13280,790,21.19,70.14,60.39
1796.4102358818054,1646,2586,3270,3407,9609,12221,13082,13251,13277,816,21.19,70.14,60.38
1797.4339163303375,1645,2581,3262,3398,9613,12220,13077,13245,13270,799,21.19,70.15,60.38
1798.4576997756958,1644,2574,3251,3386,9615,12214,13066,13233,13259,798,21.20,70.16,60.35
1799.481433391571,1643,2571,3247,3382,9609,12206,13056,13223,13248,787,21.21,70.17,60.34
1800.4903495311737,1641,2569,3243,3378,9599,12193,13043,13210,13235,793,21.21,70.18,60.33
1801.5136806964874,1640,2569,3244,3379,9590,12183,13034,13201,13226,794,21.21,70.18,60.33
1802.5370185375214,1639,2573,3253,3389,9571,12169,13025,13193,13218,822,21.20,70.17,60.33
1803.5605199337006,1638,2577,3260,3397,9553,12155,13015,13184,13210,815,21.20,70.16,60.34
1804.5695102214813,1636,2580,3268,3405,9534,12140,13005,13175,13201,807,21.19,70.15,60.35
1805.5926611423492,1635,2585,3278,3417,9509,12121,12992,13163,13189,807,21.19,70.15,60.35
1806.6161127090454,1633,2588,3284,3423,9491,12105,12981,13153,13179,816,21.19,70.14,60.36
1807.6395380496979,1632,2587,3283,3423,9479,12092,12968,13140,13166,827,21.19,70.15,60.35
1808.6487052440643,1630,2581,3275,3413,9474,12081,12953,13124,13150,802,21.19,70.14,60.35
1809.6718220710754,1629,2571,3258,3395,9481,12078,12942,13112,13137,789,21.18,70.13,60.36
1810.69527053833,1628,2559,3237,3372,9499,12083,12936,13104,13129,779,21.18,70.12,60.38
1811.7187540531158,1627,2550,3222,3357,9508,12083,12929,13095,13121,783,21.17,70.11,60.39
1812.727831363678,1627,2544,3210,3344,9521,12089,12929,13093,13119,783,21.17,70.10,60.39
1813.7516667842865,1626,2533,3191,3322,9536,12093,12923,13085,13110,752,21.17,70.10,60.39
1814.7747821807861,1625,2528,3184,3315,9535,12087,12914,13076,13101,793,21.16,70.09,60.41
1815.798329114914,1624,2535,3197,3329,9515,12075,12909,13072,13097,817,21.15,70.08,60.43
1816.8218116760254,1621,2532,3194,3327,9496,12052,12886,13050,13075,808,21.15,70.06,60.46
1817.8453426361084,1620,2529,3189,3321,9489,12043,12875,13038,13063,790,21.14,70.06,60.47
1818.8545234203339,1619,2524,3181,3312,9495,12043,12871,13033,13058,797,21.14,70.05,60.49
1819.8778121471405,1619,2525,3183,3315,9487,12036,12865,13028,13053,820,21.13,70.04,60.50
1820.9011633396149,1618,2526,3186,3318,9479,12030,12861,13024,13049,804,21.13,70.04,60.49
1821.9246368408203,1617,2534,3200,3334,9457,12016,12855,13020,13045,826,21.13,70.04,60.51
1822.9336714744568,1616,2538,3209,3343,9439,12002,12846,13012,13037,816,21.13,70.04,60.50
1823.956732749939,1615,2539,3212,3347,9420,11985,12832,12998,13024,830,21.12,70.02,60.53
1824.9801847934723,1613,2544,3222,3357,9400,11969,12822,12989,13015,823,21.12,70.01,60.55
1826.0036504268646,1612,2542,3220,3355,9393,11961,12813,12981,13006,811,21.10,69.99,60.58
1827.0128252506256,1611,2544,3223,3359,9380,11950,12804,12972,12998,813,21.10,69.98,60.60
1828.0359580516815,1610,2542,3221,3356,9376,11943,12797,12965,12990,806,21.10,69.97,60.61
1829.0593175888062,1609,2529,3199,3333,9389,11944,12787,12953,12978,775,21.09,69.97,60.62
1830.082859992981,1607,2517,3179,3311,9401,11943,12776,12940,12965,785,21.09,69.96,60.63
1831.0919501781464,1607,2510,3166,3298,9408,11942,12769,12932,12956,791,21.09,69.96,60.64
1832.1151568889618,1606,2506,3160,3291,9412,11942,12766,12928,12953,797,21.09,69.96,60.64
1833.138580083847,1606,2514,3174,3306,9395,11933,12764,12928,12952,833,21.09,69.96,60.65
1834.1620073318481,1606,2511,3169,3301,9399,11935,12764,12927,12951,804,21.09,69.96,60.64
1835.1871178150177,1606,2508,3163,3294,9403,11935,12761,12923,12948,815,21.09,69.97,60.64
1836.2102506160736,1605,2502,3153,3283,9412,11938,12759,12920,12944,802,21.10,69.98,60.62
1837.233613729477,1605,2507,3163,3294,9399,11930,12756,12918,12943,841,21.10,69.98,60.62
1838.2570915222168,1605,2510,3169,3300,9390,11924,12753,12916,12941,830,21.09,69.97,60.63
1839.26624917984,1604,2512,3173,3305,9376,11913,12745,12908,12933,818,21.09,69.97,60.63
1840.2901022434235,1603,2517,3183,3316,9356,11899,12737,12901,12926,831,21.09,69.97,60.63
1841.3132264614105,1601,2526,3200,3335,9322,11874,12722,12888,12914,841,21.09,69.97,60.63
1842.3365914821625,1599,2530,3208,3344,9299,11854,12707,12875,12901,840,21.09,69.97,60.63
1843.3600690364838,1597,2530,3211,3347,9283,11839,12694,12862,12888,834,21.09,69.97,60.64
