time,mPM1.0,mPM2.5,mPM4.0,mPM10,nPM0.5,nPM1.0,nPM2.5,nPM4.0,nPM10,typical,temp_C,temp_F,rh
1802.8365361690521,1111,1877,2445,2559,6210,8112,8820,8959,8980,821,21.39,70.50,64.17
1803.8599350452423,1110,1874,2441,2554,6210,8109,8815,8955,8975,814,21.39,70.50,64.17
1804.8690173625946,1110,1878,2449,2563,6196,8100,8810,8951,8972,848,21.39,70.50,64.16
1805.8922958374023,1109,1881,2453,2568,6190,8095,8808,8949,8970,847,21.39,70.51,64.16
1806.915592432022,1109,1877,2448,2562,6190,8092,8803,8943,8964,828,21.39,70.50,64.16
1807.924533367157,1108,1870,2435,2548,6197,8092,8796,8935,8956,813,21.39,70.51,64.16
1808.9476716518402,1106,1856,2411,2522,6213,8093,8785,8922,8942,802,21.39,70.51,64.15
1809.9710261821747,1105,1855,2412,2523,6200,8080,8773,8910,8931,863,21.39,70.51,64.15
1810.9800963401794,1104,1859,2418,2530,6187,8070,8767,8904,8925,865,21.39,70.51,64.16
1812.0033535957336,1104,1866,2432,2545,6169,8061,8765,8904,8925,874,21.40,70.51,64.15
1813.0266907215118,1104,1873,2444,2558,6152,8051,8762,8902,8923,872,21.40,70.51,64.15
1814.035645723343,1103,1873,2445,2559,6148,8046,8758,8899,8920,854,21.40,70.51,64.15
1815.058878660202,1102,1875,2450,2564,6135,8036,8751,8892,8913,854,21.40,70.51,64.15
1816.082185268402,1102,1876,2452,2567,6128,8030,8747,8888,8910,849,21.40,70.52,64.14
1817.0911712646484,1101,1883,2464,2580,6110,8019,8742,8885,8906,870,21.40,70.52,64.14
1818.1145114898682,1101,1883,2465,2581,6105,8014,8738,8881,8903,862,21.40,70.51,64.14
1819.1379733085632,1101,1888,2475,2592,6094,8009,8738,8882,8904,879,21.40,70.52,64.14
1820.1614565849304,1101,1889,2476,2594,6092,8008,8738,8882,8904,868,21.40,70.52,64.13
1821.1705753803253,1100,1893,2483,2601,6082,8001,8735,8880,8902,882,21.40,70.52,64.13
1822.193781375885,1100,1898,2492,2611,6067,7992,8731,8877,8899,880,21.40,70.52,64.13
1823.2171137332916,1099,1900,2497,2617,6057,7985,8727,8874,8895,874,21.40,70.52,64.13
1824.2261102199554,1099,1897,2491,2610,6062,7986,8724,8870,8892,838,21.40,70.53,64.13
1825.249216079712,1098,1897,2492,2611,6054,7978,8718,8864,8886,859,21.40,70.53,64.12
1826.2727255821228,1098,1896,2491,2610,6051,7974,8713,8859,8881,849,21.40,70.52,64.12
1827.2816486358643,1097,1893,2486,2605,6052,7972,8709,8855,8876,847,21.40,70.52,64.11
1828.304852962494,1097,1896,2492,2611,6041,7964,8704,8850,8872,864,21.40,70.53,64.11
1829.3283689022064,1097,1901,2500,2620,6031,7959,8704,8851,8873,879,21.40,70.53,64.12
1830.3517806529999,1096,1899,2497,2617,6032,7958,8702,8849,8871,851,21.41,70.53,64.10
1831.3612713813782,1096,1898,2497,2617,6026,7952,8695,8842,8864,858,21.41,70.53,64.10
1832.3844130039215,1093,1896,2496,2616,6006,7930,8675,8822,8844,861,21.41,70.53,64.09
1833.4077951908112,1091,1881,2469,2587,6023,7931,8662,8807,8829,807,21.41,70.53,64.09
1834.4312162399292,1090,1866,2444,2559,6039,7931,8650,8792,8813,810,21.41,70.53,64.09
1835.4403688907623,1088,1860,2435,2550,6037,7923,8638,8779,8800,853,21.41,70.53,64.10
1836.463518857956,1087,1857,2430,2544,6035,7917,8630,8771,8792,856,21.41,70.54,64.09
1837.48685836792,1086,1848,2415,2528,6040,7913,8619,8758,8779,831,21.41,70.54,64.08
1838.4959163665771,1084,1848,2415,2529,6026,7899,8606,8745,8766,862,21.41,70.54,64.09
1839.519210577011,1083,1851,2422,2536,6008,7885,8595,8736,8757,873,21.41,70.54,64.08
1840.542639017105,1081,1854,2429,2544,5987,7866,8582,8723,8744,869,21.41,70.54,64.08
1841.566102027893,1080,1849,2421,2536,5984,7859,8571,8711,8732,839,21.41,70.54,64.07
1842.5752716064453,1078,1847,2419,2533,5973,7845,8557,8697,8719,857,21.41,70.54,64.07
1843.598412513733,1076,1840,2407,2521,5972,7837,8543,8683,8704,841,21.41,70.54,64.06
1844.6218178272247,1075,1838,2406,2520,5960,7824,8531,8670,8691,871,21.41,70.54,64.07
1845.6308121681213,1073,1837,2405,2519,5946,7809,8516,8655,8676,845,21.41,70.54,64.07
1846.6539764404297,1071,1833,2400,2514,5934,7793,8498,8638,8658,860,21.41,70.55,64.06
1847.6775045394897,1069,1823,2383,2495,5939,7786,8484,8621,8642,829,21.41,70.55,64.06
1848.7012193202972,1067,1812,2365,2476,5944,7780,8469,8605,8626,845,21.42,70.55,64.06
1849.7248640060425,1065,1799,2344,2453,5954,7777,8456,8590,8610,813,21.42,70.55,64.05
1850.733976840973,1063,1797,2341,2450,5944,7764,8442,8576,8596,862,21.42,70.55,64.04
1851.7573347091675,1062,1792,2333,2441,5940,7755,8430,8563,8583,840,21.42,70.55,64.04
1852.7809536457062,1060,1779,2312,2419,5953,7755,8419,8550,8570,797,21.42,70.55,64.03
1853.8045256137848,1059,1770,2295,2400,5964,7756,8412,8541,8561,803,21.42,70.55,64.04
1854.8279175758362,1058,1765,2288,2392,5963,7750,8403,8531,8551,828,21.42,70.56,64.03
1855.837150335312,1058,1760,2279,2383,5969,7752,8400,8528,8547,837,21.42,70.55,64.03
1856.8602850437164,1057,1764,2286,2391,5955,7741,8394,8522,8542,863,21.42,70.55,64.03
1857.8836998939514,1056,1761,2281,2385,5957,7740,8390,8518,8537,828,21.42,70.55,64.02
1858.8926794528961,1057,1760,2280,2384,5959,7741,8390,8518,8538,835,21.42,70.55,64.03
1859.9158067703247,1056,1763,2285,2389,5953,7738,8389,8518,8537,856,21.42,70.56,64.03
1860.939172744751,1056,1763,2286,2390,5950,7735,8388,8516,8535,842,21.42,70.56,64.03
1861.9479885101318,1056,1764,2288,2393,5942,7728,8382,8511,8531,846,21.42,70.56,64.03
1862.971126317978,1055,1762,2286,2390,5942,7726,8379,8508,8527,845,21.42,70.56,64.02
1863.9945018291473,1055,1770,2300,2406,5925,7718,8379,8509,8529,866,21.42,70.56,64.02
1865.0036854743958,1055,1767,2295,2400,5933,7723,8380,8510,8529,823,21.42,70.56,64.02
1866.026914358139,1056,1767,2293,2398,5936,7726,8382,8512,8531,840,21.43,70.57,64.02
1867.0502405166626,1055,1768,2297,2402,5930,7721,8380,8510,8529,857,21.42,70.56,64.01
1868.0592544078827,1055,1769,2297,2403,5930,7722,8381,8510,8530,843,21.42,70.56,64.02
1869.0823621749878,1056,1764,2288,2393,5943,7730,8383,8512,8532,821,21.42,70.56,64.01
1870.1056380271912,1056,1756,2273,2376,5962,7740,8386,8513,8532,804,21.43,70.57,64.00
1871.1146829128265,1056,1756,2273,2376,5963,7741,8387,8514,8533,834,21.43,70.57,64.00
1872.1377983093262,1056,1756,2273,2377,5963,7741,8387,8514,8533,829,21.43,70.57,63.99
1873.1611378192902,1055,1755,2273,2376,5958,7735,8381,8509,8528,835,21.42,70.56,63.99
1874.1701946258545,1054,1749,2262,2364,5963,7733,8374,8500,8519,811,21.43,70.57,63.99
1875.1933107376099,1054,1746,2258,2360,5962,7729,8368,8494,8513,806,21.43,70.57,63.99
1876.2166330814362,1053,1746,2258,2360,5952,7720,8359,8485,8504,828,21.43,70.57,63.98
1877.225665807724,1049,1744,2257,2360,5925,7690,8331,8457,8476,846,21.43,70.57,63.98
1878.2489552497864,1048,1745,2261,2364,5908,7675,8319,8446,8465,850,21.43,70.57,63.97
1879.2723181247711,1046,1736,2245,2347,5917,7674,8310,8436,8455,815,21.43,70.58,63.97
1880.2811589241028,1046,1735,2244,2345,5915,7672,8307,8432,8451,840,21.43,70.58,63.97
1881.304220199585,1046,1735,2245,2347,5910,7667,8303,8429,8448,850,21.43,70.58,63.97
1882.327674150467,1044,1728,2232,2333,5916,7665,8295,8419,8438,813,21.43,70.58,63.96
1883.3513247966766,1044,1728,2234,2335,5908,7658,8289,8413,8432,830,21.43,70.58,63.96
1884.3605539798737,1043,1730,2237,2338,5899,7651,8284,8409,8428,840,21.43,70.58,63.97
1885.3836760520935,1042,1721,2221,2321,5912,7654,8279,8402,8421,796,21.43,70.58,63.96
1886.4069969654083,1042,1720,2220,2320,5907,7648,8273,8396,8415,823,21.43,70.58,63.96
1887.4160590171814,1041,1721,2224,2324,5895,7638,8266,8389,8408,819,21.43,70.58,63.95
1888.4392590522766,1040,1727,2235,2336,5878,7627,8261,8386,8405,848,21.43,70.58,63.95
1889.462548494339,1040,1726,2233,2334,5875,7622,8256,8380,8399,832,21.43,70.58,63.95
1890.486076593399,1038,1723,2229,2330,5870,7614,8246,8370,8389,821,21.43,70.58,63.94
1891.4953372478485,1037,1718,2221,2321,5870,7610,8237,8361,8380,828,21.43,70.58,63.94
1892.518810749054,1036,1708,2203,2302,5880,7608,8228,8349,8368,809,21.43,70.58,63.95
1893.5422990322113,1035,1704,2197,2296,5880,7605,8221,8343,8361,826,21.43,70.58,63.94
1894.5658535957336,1034,1696,2184,2281,5887,7603,8213,8333,8351,808,21.43,70.58,63.94
1895.589562177658,1033,1687,2168,2264,5894,7600,8202,8321,8339,794,21.43,70.58,63.93
1896.613258600235,1031,1685,2166,2263,5884,7589,8191,8310,8328,833,21.43,70.58,63.92
1897.6222562789917,1030,1682,2162,2258,5877,7578,8179,8297,8315,824,21.44,70.58,63.92
1898.6456546783447,1028,1688,2175,2272,5850,7558,8166,8286,8304,861,21.44,70.59,63.92
1899.6692225933075,1027,1691,2180,2278,5835,7546,8158,8278,8296,850,21.44,70.59,63.91
1900.6929013729095,1026,1685,2172,2269,5833,7539,8147,8266,8284,831,21.44,70.59,63.92
1901.7165277004242,1024,1682,2167,2264,5826,7528,8135,8254,8272,839,21.44,70.59,63.91
1902.740216255188,1023,1674,2154,2250,5828,7522,8122,8240,8258,807,21.44,70.59,63.91
1903.763914823532,1021,1668,2144,2239,5829,7517,8112,8230,8247,808,21.44,70.60,63.91
1904.7876772880554,1020,1666,2142,2237,5823,7509,8104,8221,8239,820,21.44,70.60,63.90
1905.8115632534027,1019,1666,2141,2236,5817,7502,8097,8215,8232,822,21.44,70.60,63.90
1906.820644378662,1018,1665,2141,2236,5808,7493,8088,8205,8223,849,21.44,70.60,63.89
1907.8442249298096,1017,1662,2137,2231,5801,7482,8076,8193,8211,840,21.44,70.60,63.89
1908.8677768707275,1015,1663,2140,2235,5786,7469,8065,8183,8201,853,21.45,70.60,63.88
1909.8913145065308,1014,1656,2129,2224,5787,7463,8054,8171,8188,809,21.45,70.60,63.88
1910.9149351119995,1013,1650,2118,2212,5791,7460,8046,8162,8179,795,21.45,70.60,63.89
1911.9386713504791,1011,1645,2110,2204,5787,7450,8033,8148,8166,805,21.45,70.61,63.89
1912.9624364376068,1010,1652,2124,2219,5760,7431,8022,8139,8156,849,21.45,70.61,63.88
1913.9862084388733,1009,1658,2136,2231,5739,7417,8015,8132,8150,859,21.45,70.61,63.88
1915.0099003314972,1008,1651,2124,2218,5746,7416,8008,8124,8142,805,21.45,70.61,63.87
1916.0191099643707,1007,1650,2123,2217,5740,7410,8001,8118,8135,835,21.45,70.61,63.87
1917.0424723625183,1007,1649,2121,2215,5740,7408,7999,8115,8133,837,21.45,70.61,63.87
1918.0659935474396,1006,1642,2109,2203,5748,7409,7994,8109,8126,799,21.45,70.61,63.86
1919.0896751880646,1005,1642,2111,2205,5737,7398,7985,8100,8118,842,21.45,70.61,63.87
1920.113320350647,1004,1650,2126,2221,5710,7380,7975,8092,8110,846,21.45,70.61,63.86
1921.1369845867157,1003,1653,2133,2229,5693,7367,7966,8084,8102,842,21.45,70.61,63.86
1922.1607072353363,1002,1649,2125,2220,5695,7364,7960,8077,8095,814,21.45,70.61,63.86
1923.1844549179077,1001,1654,2135,2231,5677,7351,7952,8071,8089,853,21.45,70.61,63.84
1924.1936342716217,1000,1650,2130,2226,5675,7346,7945,8063,8081,825,21.45,70.61,63.85
1925.21674990654,999,1647,2125,2220,5671,7338,7935,8052,8070,827,21.45,70.61,63.84
1926.2404072284698,998,1645,2123,2218,5663,7329,7926,8043,8061,830,21.45,70.61,63.85
1927.263988494873,997,1640,2114,2209,5666,7326,7919,8036,8053,821,21.45,70.61,63.84
1928.287817955017,996,1636,2107,2201,5667,7323,7912,8028,8046,805,21.45,70.62,63.84
1929.3114528656006,995,1634,2104,2198,5666,7319,7907,8023,8040,808,21.45,70.62,63.84
1930.335327386856,995,1639,2114,2209,5653,7312,7905,8022,8040,848,21.45,70.61,63.84
1931.3590788841248,995,1640,2116,2211,5650,7310,7904,8022,8039,848,21.45,70.61,63.83
1932.3681828975677,995,1642,2120,2215,5645,7307,7904,8021,8039,853,21.45,70.62,63.83
1933.3915836811066,995,1645,2125,2221,5641,7307,7906,8024,8042,855,21.45,70.62,63.82
1934.415153503418,996,1641,2116,2211,5654,7314,7909,8026,8043,813,21.46,70.62,63.82
1935.4387605190277,995,1638,2112,2206,5656,7314,7906,8023,8041,815,21.46,70.62,63.82
1936.4623489379883,995,1638,2112,2207,5653,7311,7904,8021,8038,814,21.46,70.62,63.83
1937.4860498905182,995,1639,2114,2209,5649,7308,7901,8018,8036,842,21.46,70.62,63.82
1938.50985789299,995,1635,2106,2201,5657,7311,7901,8017,8035,815,21.46,70.62,63.82
1939.5336191654205,994,1631,2100,2193,5662,7312,7898,8014,8031,833,21.46,70.62,63.82
1940.5427277088165,994,1625,2090,2183,5669,7313,7895,8009,8026,820,21.46,70.63,63.81
1941.566128730774,993,1619,2080,2173,5672,7310,7887,8001,8018,817,21.46,70.63,63.81
1942.5896146297455,992,1617,2077,2169,5667,7303,7878,7992,8009,841,21.46,70.63,63.81
1943.6132798194885,991,1614,2071,2163,5666,7298,7872,7984,8001,824,21.46,70.63,63.81
1944.636881351471,990,1609,2064,2155,5668,7295,7865,7977,7994,817,21.46,70.63,63.80
1945.660536289215,989,1602,2052,2142,5675,7295,7859,7970,7987,795,21.46,70.63,63.80
1946.6697134971619,988,1594,2039,2128,5684,7296,7853,7963,7979,791,21.46,70.63,63.80
1947.6931960582733,987,1587,2026,2114,5690,7294,7845,7953,7970,785,21.46,70.63,63.80
1948.7167901992798,986,1581,2017,2104,5692,7290,7837,7944,7961,789,21.46,70.63,63.80
1949.7402594089508,985,1577,2011,2098,5685,7279,7824,7931,7947,813,21.46,70.63,63.79
1950.7639002799988,983,1577,2013,2100,5670,7265,7811,7919,7935,839,21.46,70.62,63.80
1951.7875463962555,982,1575,2009,2096,5666,7258,7802,7910,7926,824,21.46,70.63,63.79
1952.8112471103668,981,1575,2010,2098,5655,7247,7793,7901,7917,820,21.46,70.63,63.78
1953.835039615631,980,1577,2015,2103,5642,7237,7786,7894,7910,826,21.46,70.63,63.78
1954.858969449997,979,1583,2026,2115,5623,7224,7779,7888,7905,838,21.46,70.63,63.79
1955.8827002048492,978,1584,2029,2118,5609,7211,7768,7878,7895,826,21.46,70.63,63.78
1956.9064075946808,977,1584,2030,2119,5598,7200,7759,7869,7886,822,21.46,70.63,63.77
1957.915566444397,976,1578,2019,2107,5610,7205,7758,7867,7883,792,21.46,70.63,63.77
1958.938776731491,976,1576,2017,2105,5604,7198,7750,7859,7875,829,21.46,70.64,63.77
1959.9622395038605,975,1575,2015,2103,5601,7194,7746,7854,7871,814,21.46,70.64,63.77
1960.985744714737,974,1576,2018,2106,5593,7187,7740,7849,7866,833,21.47,70.64,63.76
1961.9948191642761,973,1571,2009,2097,5593,7181,7730,7838,7855,803,21.47,70.64,63.76
1963.0180106163025,972,1566,2001,2088,5592,7175,7721,7829,7845,810,21.47,70.64,63.76
1964.0413024425507,971,1561,1993,2079,5592,7170,7712,7819,7835,794,21.47,70.64,63.76
1965.0502812862396,970,1560,1992,2078,5588,7165,7707,7814,7830,815,21.47,70.65,63.75
1966.0735456943512,969,1561,1995,2082,5577,7155,7699,7806,7823,825,21.47,70.65,63.76
1967.096926689148,968,1559,1993,2079,5570,7146,7690,7796,7813,824,21.47,70.65,63.75
1968.1056957244873,967,1561,1997,2084,5559,7138,7684,7792,7808,842,21.47,70.65,63.76
1969.1290397644043,966,1558,1991,2078,5559,7134,7677,7784,7801,818,21.47,70.65,63.75
1970.1522982120514,965,1551,1980,2066,5564,7132,7670,7775,7792,808,21.47,70.65,63.75
1971.1611318588257,964,1541,1964,2048,5574,7132,7662,7766,7782,765,21.47,70.65,63.75
1972.1842274665833,963,1542,1965,2050,5562,7120,7652,7756,7772,830,21.47,70.65,63.75
1973.2074851989746,962,1546,1975,2060,5540,7103,7640,7746,7762,857,21.47,70.65,63.75
1974.2165913581848,960,1545,1974,2060,5525,7087,7625,7731,7747,832,21.47,70.65,63.75
1975.2397356033325,958,1544,1973,2059,5516,7076,7614,7720,7736,832,21.47,70.65,63.74
1976.263146162033,957,1541,1969,2055,5510,7068,7605,7711,7727,816,21.48,70.66,63.73
1977.2722923755646,956,1533,1956,2041,5513,7063,7593,7698,7714,792,21.47,70.65,63.74
1978.2952964305878,954,1528,1948,2032,5511,7056,7583,7686,7702,813,21.47,70.65,63.74
1979.318665266037,953,1523,1939,2023,5511,7050,7573,7676,7691,812,21.47,70.65,63.73
1980.342039346695,952,1518,1931,2014,5512,7046,7565,7667,7683,812,21.47,70.65,63.72
1981.3508586883545,951,1511,1920,2002,5519,7045,7559,7660,7675,802,21.47,70.65,63.73
1982.3739030361176,951,1507,1912,1993,5526,7048,7558,7658,7673,797,21.47,70.65,63.72
1983.382853269577,951,1504,1908,1989,5527,7047,7555,7655,7670,809,21.48,70.66,63.72
1984.4060266017914,950,1502,1905,1986,5527,7045,7551,7651,7666,811,21.48,70.66,63.73
1985.4293420314789,950,1498,1897,1977,5531,7044,7546,7645,7660,799,21.48,70.66,63.72
1986.4382810592651,949,1496,1894,1973,5531,7041,7542,7640,7655,822,21.48,70.66,63.70
1987.4613270759583,948,1498,1899,1979,5521,7034,7538,7637,7652,840,21.48,70.66,63.70
1988.4846382141113,948,1498,1899,1980,5513,7027,7531,7630,7645,832,21.48,70.66,63.71
1989.493694782257,947,1495,1895,1975,5514,7024,7527,7625,7640,809,21.48,70.66,63.70
1990.5168197154999,947,1494,1894,1974,5511,7020,7523,7621,7636,812,21.48,70.67,63.70
1991.5401194095612,946,1502,1908,1989,5492,7009,7519,7619,7635,861,21.48,70.67,63.70
1992.5491738319397,946,1514,1929,2012,5465,6995,7516,7619,7634,866,21.48,70.67,63.68
1993.5723023414612,946,1516,1934,2018,5458,6991,7515,7618,7634,830,21.48,70.67,63.68
1994.5956671237946,946,1518,1937,2021,5455,6989,7515,7618,7634,821,21.48,70.66,63.69
1995.6192173957825,946,1522,1944,2029,5445,6984,7513,7618,7633,833,21.48,70.66,63.69
1996.628384590149,946,1516,1934,2018,5456,6989,7513,7617,7632,797,21.48,70.67,63.68
1997.651449918747,945,1513,1928,2011,5462,6991,7512,7614,7630,817,21.48,70.67,63.68
1998.6747615337372,945,1506,1915,1997,5475,6996,7511,7612,7627,795,21.48,70.67,63.68
1999.6837663650513,945,1503,1910,1991,5480,6999,7510,7611,7626,818,21.48,70.67,63.68
2000.7068877220154,945,1504,1913,1994,5478,6998,7511,7612,7628,821,21.48,70.67,63.68
2001.7302567958832,945,1505,1913,1995,5478,6999,7512,7613,7628,809,21.48,70.67,63.68
2002.739312171936,945,1510,1923,2006,5464,6991,7509,7611,7627,845,21.48,70.67,63.67
2003.7625114917755,944,1525,1951,2036,5420,6962,7496,7601,7617,842,21.48,70.67,63.67
2004.7858064174652,943,1524,1950,2036,5414,6955,7489,7595,7611,819,21.48,70.67,63.67
2005.8092949390411,941,1520,1944,2029,5411,6948,7479,7584,7600,798,21.48,70.67,63.66
2006.818445444107,940,1518,1941,2026,5401,6936,7467,7572,7587,822,21.49,70.67,63.66
2007.8416538238525,938,1521,1949,2035,5378,6916,7452,7558,7574,842,21.49,70.68,63.66
2008.8649680614471,936,1522,1952,2038,5360,6899,7438,7544,7560,837,21.49,70.68,63.66
2009.8884508609772,934,1518,1947,2033,5350,6886,7423,7529,7545,827,21.49,70.68,63.65
2010.8976674079895,933,1511,1936,2021,5349,6877,7410,7514,7530,803,21.49,70.68,63.65
2011.9208114147186,931,1503,1922,2005,5354,6873,7398,7501,7517,786,21.49,70.68,63.65
2012.9441208839417,930,1495,1909,1992,5355,6867,7386,7489,7504,804,21.49,70.68,63.65
2013.9677839279175,929,1490,1901,1984,5356,6862,7378,7479,7495,812,21.49,70.68,63.64
2014.976850271225,928,1490,1901,1983,5352,6857,7373,7475,7490,826,21.49,70.68,63.64
2016.0002388954163,928,1490,1902,1984,5348,6854,7371,7473,7488,832,21.49,70.68,63.63
2017.0237610340118,928,1486,1895,1977,5354,6857,7370,7471,7486,801,21.49,70.68,63.64
2018.0473265647888,927,1485,1892,1974,5355,6855,7367,7468,7483,798,21.49,70.68,63.63
2019.0720918178558,927,1486,1895,1976,5350,6852,7365,7466,7481,814,21.49,70.69,63.63
2020.0958909988403,927,1481,1887,1968,5356,6853,7362,7463,7478,793,21.49,70.69,63.63
2021.119845867157,926,1475,1877,1957,5360,6851,7356,7455,7470,791,21.49,70.69,63.63
2022.143476009369,925,1474,1875,1956,5356,6846,7350,7449,7464,824,21.49,70.69,63.63
2023.1668620109558,925,1470,1868,1948,5361,6846,7346,7445,7460,807,21.50,70.69,63.62
2024.1904668807983,924,1464,1857,1936,5372,6850,7345,7442,7457,785,21.50,70.69,63.63
2025.21387052536,924,1460,1851,1929,5378,6853,7345,7441,7456,811,21.49,70.69,63.62
2026.2375347614288,924,1462,1854,1933,5373,6850,7344,7440,7455,832,21.49,70.69,63.62
2027.2465090751648,924,1461,1854,1932,5371,6847,7340,7437,7452,825,21.50,70.69,63.62
2028.2703001499176,923,1461,1854,1933,5367,6844,7337,7434,7449,833,21.50,70.69,63.61
2029.2942039966583,922,1455,1844,1922,5371,6842,7330,7426,7441,797,21.50,70.69,63.61
2030.3178977966309,922,1448,1831,1908,5379,6841,7324,7418,7433,782,21.50,70.69,63.61
2031.3412613868713,921,1442,1821,1897,5386,6842,7319,7412,7427,794,21.50,70.70,63.60
2032.3647825717926,921,1437,1812,1887,5394,6844,7317,7409,7423,775,21.50,70.70,63.60
2033.3888568878174,920,1432,1804,1879,5397,6843,7312,7404,7418,803,21.50,70.70,63.59
2034.412076473236,920,1436,1812,1887,5388,6838,7311,7404,7418,833,21.50,70.70,63.60
2035.435668706894,920,1435,1809,1884,5389,6837,7309,7402,7416,811,21.50,70.70,63.59
2036.4447944164276,919,1432,1803,1877,5395,6840,7308,7400,7414,795,21.50,70.70,63.59
2037.467802286148,919,1438,1815,1890,5377,6828,7303,7396,7411,851,21.50,70.70,63.59
2038.4910953044891,918,1438,1815,1891,5371,6822,7298,7391,7406,822,21.50,70.70,63.58
2039.500097990036,917,1432,1805,1880,5374,6820,7291,7383,7397,789,21.50,70.70,63.59
2040.523196697235,917,1424,1793,1866,5383,6821,7286,7377,7391,758,21.50,70.70,63.57
2041.5464861392975,916,1421,1787,1861,5384,6818,7280,7371,7385,786,21.50,70.70,63.57
2042.5555052757263,915,1417,1781,1854,5384,6814,7274,7364,7377,782,21.50,70.70,63.57
