time,mPM1.0,mPM2.5,mPM4.0,mPM10,nPM0.5,nPM1.0,nPM2.5,nPM4.0,nPM10,typical,temp_C,temp_F,rh
1336.4123454093933,1378,2451,3255,3416,7445,9934,10931,11128,11157,863,22.84,73.11,59.92
1337.4358732700348,1376,2460,3273,3435,7414,9913,10920,11119,11148,892,22.84,73.11,59.92
1338.4594459533691,1375,2461,3277,3440,7398,9899,10909,11108,11138,886,22.84,73.11,59.92
1339.483143568039,1374,2459,3273,3436,7395,9893,10901,11101,11130,878,22.84,73.11,59.92
1340.5068776607513,1373,2464,3283,3447,7374,9877,10891,11092,11122,901,22.84,73.11,59.92
1341.5302777290344,1372,2460,3276,3439,7374,9873,10884,11084,11113,864,22.84,73.11,59.92
1342.5540986061096,1370,2463,3285,3449,7346,9849,10865,11067,11097,871,22.84,73.11,59.92
1343.5779111385345,1368,2464,3288,3452,7331,9835,10854,11055,11085,897,22.84,73.11,59.92
1344.6016910076141,1367,2461,3283,3447,7326,9826,10843,11045,11075,867,22.84,73.11,59.92
1345.6254761219025,1366,2468,3297,3463,7300,9808,10833,11036,11066,887,22.83,73.10,59.93
1346.634840965271,1365,2458,3279,3443,7311,9808,10824,11025,11055,851,22.84,73.10,59.92
1347.657975435257,1363,2469,3300,3467,7276,9785,10814,11017,11047,907,22.84,73.11,59.92
1348.6813533306122,1362,2471,3305,3472,7263,9775,10806,11010,11041,893,22.84,73.11,59.92
1349.7050528526306,1362,2475,3313,3481,7247,9763,10799,11005,11035,898,22.84,73.11,59.92
1350.7288160324097,1361,2477,3318,3486,7234,9752,10792,10997,11028,892,22.84,73.11,59.93
1351.7525458335876,1360,2470,3304,3471,7244,9754,10786,10991,11021,852,22.84,73.11,59.92
1352.7763316631317,1360,2461,3288,3454,7261,9762,10786,10989,11019,841,22.84,73.11,59.92
1353.8002543449402,1360,2448,3266,3429,7288,9775,10787,10987,11017,848,22.84,73.11,59.92
1354.8239653110504,1360,2454,3276,3440,7276,9770,10787,10988,11018,895,22.84,73.11,59.92
1355.8329281806946,1360,2448,3265,3429,7290,9777,10789,10989,11019,855,22.84,73.11,59.91
1356.856148481369,1360,2443,3256,3419,7296,9778,10785,10984,11014,872,22.84,73.12,59.90
1357.8794662952423,1359,2438,3248,3410,7300,9776,10779,10977,11007,863,22.84,73.12,59.89
1358.9030964374542,1357,2425,3226,3386,7314,9777,10769,10965,10994,852,22.84,73.12,59.90
1359.9267647266388,1356,2423,3223,3383,7306,9767,10758,10954,10983,886,22.85,73.12,59.89
1360.9504797458649,1354,2414,3209,3368,7310,9762,10746,10941,10970,853,22.85,73.12,59.89
1361.9597730636597,1352,2407,3197,3355,7306,9750,10729,10923,10952,862,22.85,73.13,59.89
1362.9829647541046,1351,2396,3180,3336,7312,9745,10716,10908,10937,857,22.85,73.14,59.88
1364.006284236908,1349,2387,3165,3320,7317,9741,10704,10895,10923,853,22.85,73.14,59.88
1365.0297701358795,1348,2378,3148,3302,7326,9740,10696,10885,10913,839,22.85,73.14,59.88
1366.0389649868011,1346,2374,3144,3298,7319,9730,10684,10873,10901,861,22.85,73.13,59.91
1367.0622777938843,1345,2362,3123,3275,7334,9731,10675,10861,10889,842,22.85,73.13,59.91
1368.0856840610504,1344,2348,3099,3249,7352,9735,10666,10850,10878,833,22.85,73.13,59.89
1369.109111070633,1343,2347,3097,3247,7348,9730,10660,10844,10872,856,22.85,73.14,59.89
1370.118090391159,1343,2349,3100,3250,7340,9724,10657,10841,10868,850,22.85,73.14,59.89
1371.1415457725525,1343,2354,3111,3262,7326,9716,10654,10840,10867,885,22.85,73.14,59.88
1372.1650431156158,1342,2357,3116,3268,7316,9708,10650,10836,10864,889,22.85,73.14,59.89
1373.1887426376343,1341,2354,3112,3264,7314,9704,10644,10829,10857,869,22.85,73.13,59.88
1374.2122168540955,1340,2351,3106,3257,7311,9696,10634,10819,10847,871,22.85,73.13,59.89
1375.2357873916626,1339,2352,3110,3262,7295,9682,10623,10808,10836,882,22.85,73.13,59.89
1376.2598757743835,1337,2347,3102,3254,7293,9675,10612,10797,10825,857,22.85,73.13,59.88
1377.2835788726807,1336,2342,3095,3245,7293,9670,10603,10788,10815,852,22.85,73.13,59.91
1378.3071465492249,1335,2340,3091,3241,7288,9662,10594,10779,10806,871,22.85,73.14,59.88
1379.3159170150757,1334,2338,3088,3238,7285,9657,10588,10772,10799,860,22.85,73.14,59.88
1380.3390111923218,1334,2333,3081,3230,7287,9656,10583,10766,10794,844,22.86,73.14,59.88
1381.3625648021698,1333,2323,3063,3211,7300,9657,10576,10757,10784,824,22.86,73.14,59.88
1382.3717594146729,1332,2314,3048,3194,7310,9658,10569,10749,10776,854,22.86,73.14,59.88
1383.3952429294586,1330,2307,3035,3181,7312,9652,10557,10736,10763,848,22.86,73.14,59.87
1384.4185247421265,1328,2300,3024,3169,7305,9638,10539,10716,10743,871,22.86,73.15,59.87
1385.44193816185,1327,2310,3043,3190,7278,9621,10532,10712,10739,890,22.86,73.14,59.87
1386.4656624794006,1326,2315,3053,3200,7260,9608,10525,10706,10733,881,22.86,73.14,59.87
1387.4895634651184,1325,2312,3050,3197,7254,9600,10515,10696,10723,868,22.86,73.14,59.88
1388.5145525932312,1324,2318,3062,3210,7231,9584,10506,10689,10716,886,22.86,73.14,59.87
1389.5382947921753,1323,2332,3088,3239,7193,9561,10497,10683,10710,903,22.86,73.14,59.86
1390.5621240139008,1323,2330,3083,3234,7195,9560,10495,10679,10707,859,22.86,73.14,59.85
1391.5852389335632,1322,2328,3080,3231,7192,9555,10488,10673,10700,863,22.86,73.15,59.86
1392.609091758728,1321,2323,3072,3222,7195,9553,10483,10666,10694,867,22.86,73.15,59.87
1393.6327724456787,1321,2337,3097,3249,7166,9538,10481,10667,10695,911,22.86,73.16,59.87
1394.6566729545593,1320,2341,3106,3259,7151,9528,10476,10664,10692,894,22.86,73.16,59.86
1395.680392742157,1319,2343,3110,3263,7139,9518,10468,10656,10684,872,22.86,73.15,59.86
1396.704130411148,1318,2337,3101,3253,7137,9511,10457,10644,10672,851,22.86,73.15,59.85
1397.7277398109436,1317,2332,3092,3244,7138,9506,10448,10634,10662,853,22.86,73.15,59.86
1398.7512276172638,1316,2336,3101,3254,7119,9491,10439,10626,10654,883,22.86,73.15,59.86
1399.7603385448456,1315,2330,3090,3242,7123,9489,10431,10618,10645,862,22.86,73.15,59.86
1400.7839856147766,1314,2323,3078,3230,7129,9488,10425,10610,10638,855,22.86,73.15,59.86
1401.8075377941132,1313,2311,3059,3208,7143,9490,10416,10600,10627,835,22.86,73.14,59.86
1402.8311340808868,1312,2303,3044,3192,7151,9488,10407,10589,10616,846,22.86,73.15,59.85
1403.854826450348,1310,2303,3046,3194,7140,9478,10399,10581,10608,860,22.86,73.15,59.86
1404.8785426616669,1309,2311,3061,3211,7113,9460,10390,10573,10601,877,22.86,73.14,59.86
1405.9023458957672,1309,2323,3082,3234,7082,9440,10382,10568,10596,892,22.86,73.15,59.86
1406.9260051250458,1307,2323,3084,3237,7068,9427,10370,10557,10585,872,22.86,73.15,59.85
1407.9493923187256,1306,2307,3057,3207,7090,9433,10362,10546,10573,834,22.86,73.15,59.86
1408.9736762046814,1305,2304,3052,3201,7086,9425,10353,10536,10563,868,22.86,73.15,59.86
1409.9971368312836,1303,2293,3034,3182,7095,9423,10342,10523,10550,854,22.86,73.14,59.86
1411.006059885025,1302,2291,3031,3179,7090,9415,10333,10514,10541,877,22.86,73.14,59.85
1412.0292024612427,1301,2284,3020,3167,7091,9409,10322,10502,10529,876,22.86,73.15,59.85
1413.05264377594,1299,2271,2997,3142,7106,9411,10312,10490,10517,844,22.86,73.15,59.84
1414.0760564804077,1298,2257,2974,3117,7119,9409,10299,10475,10501,836,22.86,73.16,59.85
1415.0852553844452,1296,2244,2951,3093,7132,9409,10287,10461,10487,829,22.86,73.15,59.85
1416.1082367897034,1295,2232,2930,3070,7150,9414,10282,10453,10479,817,22.86,73.15,59.85
1417.1316401958466,1295,2233,2932,3071,7144,9409,10277,10449,10475,847,22.86,73.15,59.85
1418.1406729221344,1294,2229,2925,3064,7148,9408,10273,10444,10470,846,22.86,73.16,59.83
1419.1639337539673,1293,2233,2934,3074,7129,9394,10265,10437,10463,870,22.86,73.16,59.85
1420.1873500347137,1292,2240,2948,3089,7102,9374,10253,10427,10453,850,22.86,73.15,59.85
1421.2108328342438,1291,2252,2970,3113,7069,9354,10245,10421,10448,883,22.86,73.15,59.85
1422.219887495041,1290,2263,2991,3136,7036,9333,10236,10414,10441,886,22.86,73.15,59.85
1423.2431259155273,1289,2268,3000,3146,7015,9317,10225,10405,10432,886,22.87,73.16,59.84
1424.2665996551514,1287,2251,2972,3116,7035,9320,10214,10391,10417,841,22.87,73.16,59.85
1425.290165424347,1287,2233,2939,3080,7069,9334,10211,10384,10410,823,22.87,73.16,59.86
1426.3137745857239,1286,2221,2919,3058,7087,9340,10206,10378,10403,823,22.87,73.16,59.85
1427.337497472763,1285,2212,2901,3039,7102,9345,10203,10372,10398,838,22.87,73.16,59.84
1428.3466889858246,1284,2208,2897,3034,7098,9337,10193,10362,10388,868,22.86,73.16,59.83
1429.3699910640717,1283,2214,2908,3047,7076,9322,10185,10355,10381,887,22.87,73.16,59.83
1430.3940834999084,1282,2218,2915,3055,7059,9308,10175,10346,10372,878,22.86,73.16,59.83
1431.4181339740753,1281,2222,2925,3065,7037,9292,10164,10337,10362,884,22.86,73.15,59.83
1432.4414277076721,1279,2236,2951,3094,6996,9265,10152,10328,10354,903,22.86,73.15,59.83
1433.464656829834,1278,2245,2969,3114,6963,9242,10140,10318,10344,884,22.86,73.16,59.83
1434.4880554676056,1276,2253,2984,3130,6933,9221,10127,10306,10333,877,22.87,73.16,59.82
1435.4972586631775,1275,2250,2980,3126,6925,9209,10114,10293,10320,856,22.86,73.16,59.82
1436.520380973816,1273,2247,2976,3122,6912,9193,10097,10276,10303,864,22.86,73.15,59.83
1437.5437467098236,1271,2236,2958,3103,6919,9189,10085,10262,10288,851,22.87,73.16,59.82
1438.5686404705048,1269,2229,2946,3090,6922,9184,10074,10250,10276,856,22.87,73.16,59.82
1439.591771364212,1268,2227,2944,3088,6914,9174,10064,10240,10266,872,22.87,73.17,59.82
1440.615206003189,1267,2229,2949,3093,6898,9161,10054,10230,10257,863,22.87,73.17,59.83
1441.6240074634552,1266,2229,2949,3093,6888,9150,10044,10220,10247,870,22.87,73.17,59.79
1442.6474459171295,1264,2234,2961,3106,6863,9131,10032,10210,10236,891,22.87,73.17,59.81
1443.6707227230072,1263,2231,2956,3101,6858,9123,10022,10200,10226,862,22.87,73.17,59.80
1444.694270849228,1262,2224,2943,3087,6863,9121,10013,10190,10216,866,22.87,73.17,59.80
1445.7181928157806,1261,2222,2941,3085,6857,9113,10005,10181,10207,877,22.87,73.17,59.81
1446.741996049881,1260,2224,2945,3089,6850,9107,10002,10178,10205,879,22.87,73.17,59.79
1447.7654864788055,1260,2211,2922,3064,6874,9118,9999,10174,10200,834,22.88,73.18,59.80
1448.7746303081512,1259,2212,2923,3066,6867,9111,9995,10169,10195,873,22.87,73.17,59.79
1449.7978129386902,1259,2211,2924,3066,6859,9103,9987,10162,10188,875,22.87,73.17,59.80
1450.8211586475372,1257,2207,2918,3060,6857,9098,9979,10153,10179,855,22.87,73.17,59.80
1451.8447420597076,1257,2210,2923,3066,6844,9088,9973,10148,10174,894,22.87,73.17,59.80
1452.8538098335266,1256,2204,2912,3054,6850,9087,9966,10140,10166,861,22.87,73.17,59.80
1453.877065896988,1255,2200,2906,3047,6848,9081,9957,10131,10157,860,22.87,73.17,59.80
1454.9004533290863,1254,2188,2886,3025,6863,9083,9949,10120,10146,839,22.87,73.17,59.79
1455.923868894577,1253,2187,2885,3025,6855,9074,9941,10112,10137,871,22.87,73.17,59.79
1456.933021068573,1251,2182,2877,3016,6852,9066,9930,10100,10126,871,22.87,73.17,59.79
1457.9562239646912,1249,2174,2865,3003,6853,9059,9916,10086,10111,850,22.87,73.17,59.80
1458.9796464443207,1248,2173,2864,3002,6842,9047,9905,10074,10099,865,22.87,73.17,59.79
1460.0030407905579,1246,2178,2874,3013,6817,9027,9891,10062,10088,887,22.87,73.17,59.80
1461.0121808052063,1245,2164,2850,2987,6831,9027,9879,10047,10072,827,22.88,73.18,59.80
1462.0353827476501,1243,2160,2844,2980,6825,9016,9866,10033,10059,861,22.88,73.18,59.80
1463.0586977005005,1242,2155,2836,2973,6825,9011,9857,10024,10049,847,22.88,73.18,59.80
1464.0823636054993,1241,2156,2839,2975,6818,9006,9853,10021,10046,858,22.87,73.17,59.80
1465.091396331787,1240,2151,2831,2967,6815,8998,9842,10009,10034,842,22.87,73.17,59.80
1466.114670753479,1239,2150,2830,2966,6810,8992,9836,10003,10028,859,22.87,73.17,59.81
1467.1381180286407,1239,2152,2834,2970,6805,8988,9834,10001,10026,866,22.87,73.17,59.80
1468.1615748405457,1239,2143,2817,2952,6825,8998,9836,10001,10026,829,22.87,73.17,59.80
1469.1706447601318,1239,2141,2813,2948,6825,8996,9832,9997,10022,849,22.87,73.17,59.80
1470.1940064430237,1238,2144,2819,2954,6814,8989,9828,9993,10018,854,22.87,73.17,59.80
1471.217271566391,1237,2162,2852,2990,6769,8963,9820,9989,10015,908,22.87,73.17,59.81
1472.2407808303833,1237,2168,2865,3004,6749,8950,9814,9985,10011,879,22.87,73.17,59.80
1473.249624967575,1236,2179,2885,3026,6719,8931,9806,9979,10005,890,22.87,73.17,59.80
1474.2728033065796,1235,2178,2885,3026,6709,8920,9796,9970,9995,873,22.87,73.17,59.82
1475.2961659431458,1233,2177,2884,3025,6700,8911,9787,9960,9986,875,22.87,73.17,59.80
1476.3051726818085,1232,2164,2861,3001,6719,8915,9780,9951,9977,829,22.87,73.17,59.81
1477.3284151554108,1232,2151,2839,2976,6738,8922,9775,9943,9968,825,22.87,73.17,59.80
1478.3517408370972,1230,2140,2820,2956,6748,8919,9763,9930,9955,841,22.87,73.17,59.80
1479.3751685619354,1229,2124,2792,2925,6770,8925,9754,9918,9943,828,22.87,73.17,59.80
1480.3843517303467,1228,2105,2757,2888,6801,8934,9746,9906,9930,791,22.87,73.17,59.80
1481.4075572490692,1227,2085,2722,2850,6833,8946,9740,9896,9920,774,22.87,73.17,59.80
1482.4309649467468,1226,2066,2689,2814,6864,8958,9734,9887,9910,774,22.87,73.17,59.79
1483.4543526172638,1225,2057,2672,2796,6879,8962,9730,9881,9904,817,22.87,73.17,59.79
1484.4635314941406,1225,2047,2655,2777,6893,8966,9725,9875,9897,809,22.87,73.17,59.80
1485.4867589473724,1223,2039,2643,2764,6896,8961,9714,9863,9885,826,22.87,73.17,59.79
1486.5100541114807,1222,2039,2644,2765,6884,8949,9704,9852,9875,842,22.87,73.17,59.79
1487.5189728736877,1221,2043,2653,2774,6863,8933,9692,9842,9865,858,22.87,73.17,59.80
1488.5421414375305,1219,2047,2661,2783,6842,8915,9680,9831,9854,876,22.88,73.18,59.82
1489.5654685497284,1218,2052,2670,2793,6818,8897,9668,9820,9842,877,22.88,73.18,59.79
1490.574325799942,1216,2055,2677,2802,6800,8882,9658,9811,9834,866,22.88,73.18,59.80
1491.5974776744843,1215,2052,2672,2796,6798,8877,9650,9802,9825,857,22.87,73.17,59.80
1492.6207656860352,1214,2047,2664,2787,6798,8872,9641,9793,9816,869,22.87,73.17,59.79
1493.6297438144684,1214,2049,2668,2792,6789,8865,9636,9789,9811,875,22.87,73.17,59.82
1494.652897119522,1213,2038,2649,2772,6801,8865,9628,9778,9801,838,22.87,73.17,59.83
1495.6611444950104,1211,2031,2639,2760,6805,8863,9620,9769,9792,846,22.87,73.17,59.80
1496.6842331886292,1210,2021,2621,2741,6816,8863,9611,9759,9781,824,22.87,73.17,59.80
1497.7079467773438,1210,2016,2612,2732,6820,8862,9606,9753,9775,844,22.87,73.17,59.80
1498.7315289974213,1209,2021,2622,2742,6803,8849,9599,9747,9769,852,22.87,73.17,59.78
1499.7410492897034,1208,2019,2619,2739,6800,8845,9593,9741,9763,839,22.87,73.17,59.80
1500.7644126415253,1207,2016,2615,2735,6798,8840,9587,9734,9756,844,22.87,73.17,59.79
1501.7876267433167,1207,2020,2621,2742,6786,8832,9582,9730,9753,858,22.88,73.18,59.81
1502.811214208603,1206,2029,2639,2761,6763,8818,9579,9729,9751,875,22.88,73.18,59.79
1503.8349318504333,1206,2037,2654,2778,6743,8807,9576,9728,9750,866,22.88,73.18,59.79
1504.8586819171906,1206,2040,2659,2783,6733,8801,9572,9724,9747,842,22.88,73.18,59.81
1505.8678817749023,1205,2040,2659,2783,6730,8797,9568,9721,9743,840,22.88,73.18,59.82
1506.8911402225494,1204,2033,2647,2770,6735,8795,9561,9712,9735,829,22.88,73.19,59.79
1507.9146208763123,1203,2029,2641,2764,6734,8790,9553,9704,9726,847,22.88,73.18,59.79
1508.9382107257843,1202,2031,2646,2769,6716,8774,9540,9692,9714,861,22.88,73.18,59.82
1509.961960554123,1201,2027,2640,2762,6716,8770,9533,9684,9707,836,22.88,73.18,59.80
1510.9711589813232,1200,2037,2659,2783,6685,8749,9524,9677,9699,870,22.88,73.18,59.81
1511.9943354129791,1198,2040,2666,2792,6665,8733,9512,9666,9689,871,22.88,73.18,59.77
1513.0179414749146,1197,2037,2662,2787,6657,8722,9500,9653,9676,838,22.88,73.19,59.79
1514.0417828559875,1195,2026,2644,2767,6662,8716,9485,9637,9660,821,22.88,73.19,59.79
1515.065595626831,1193,2012,2619,2740,6678,8717,9473,9622,9645,799,22.88,73.19,59.79
1516.0894594192505,1191,2001,2601,2721,6685,8712,9460,9608,9630,809,22.88,73.18,59.78
1517.1129093170166,1190,1988,2578,2696,6698,8711,9447,9592,9614,802,22.88,73.18,59.79
1518.1221318244934,1188,1985,2575,2693,6688,8699,9435,9580,9602,834,22.88,73.19,59.79
1519.1452586650848,1187,1979,2565,2682,6692,8697,9428,9572,9594,827,22.88,73.18,59.79
1520.1686108112335,1186,1970,2550,2666,6698,8692,9416,9559,9580,814,22.88,73.18,59.79
1521.1777365207672,1184,1965,2541,2656,6698,8687,9407,9548,9570,827,22.88,73.18,59.78
1522.2009360790253,1184,1962,2536,2651,6696,8682,9399,9541,9562,831,22.88,73.18,59.79
1523.2244968414307,1183,1969,2550,2666,6673,8667,9392,9535,9556,864,22.88,73.18,59.78
1524.2479395866394,1182,1967,2548,2664,6667,8659,9384,9527,9548,841,22.88,73.19,59.77
1525.2571716308594,1180,1964,2543,2659,6662,8651,9374,9517,9538,833,22.88,73.19,59.78
1526.279883146286,1179,1969,2553,2670,6642,8635,9364,9508,9529,867,22.88,73.19,59.79
1527.2888088226318,1178,1970,2555,2672,6629,8624,9355,9499,9521,851,22.88,73.18,59.79
1528.3120956420898,1177,1973,2562,2680,6611,8609,9344,9489,9511,864,22.88,73.19,59.79
1529.3354210853577,1175,1965,2550,2667,6609,8599,9328,9472,9494,828,22.88,73.18,59.77
1530.3443834781647,1173,1969,2558,2675,6587,8582,9316,9461,9483,871,22.88,73.19,59.77
1531.3676300048828,1172,1962,2547,2664,6587,8574,9304,9448,9469,824,22.88,73.19,59.82
1532.3909666538239,1170,1956,2537,2653,6587,8568,9293,9436,9458,823,22.88,73.19,59.79
1533.3999285697937,1169,1947,2522,2637,6593,8565,9282,9424,9445,801,22.88,73.19,59.79
1534.4230678081512,1168,1943,2516,2630,6592,8559,9274,9415,9437,815,22.88,73.19,59.79
1535.4464547634125,1167,1936,2505,2618,6599,8560,9270,9409,9430,817,22.88,73.19,59.81
1536.4555158615112,1166,1932,2497,2610,6599,8555,9261,9400,9421,829,22.88,73.19,59.78
1537.4786744117737,1165,1937,2508,2622,6577,8538,9251,9391,9413,860,22.88,73.19,59.79
1538.502056837082,1164,1938,2511,2626,6563,8526,9241,9382,9403,841,22.88,73.18,59.79
1539.5110356807709,1163,1939,2512,2627,6554,8518,9234,9375,9396,825,22.88,73.18,59.80
1540.534199476242,1162,1933,2503,2616,6559,8516,9227,9368,9389,818,22.88,73.18,59.80
1541.55752658844,1161,1932,2501,2615,6556,8512,9223,9363,9384,824,22.88,73.18,59.81
1542.566654920578,1160,1924,2488,2601,6564,8512,9217,9355,9376,810,22.88,73.18,59.78
1543.589856147766,1160,1918,2478,2590,6568,8510,9209,9347,9368,811,22.88,73.18,59.80
1544.6131556034088,1159,1913,2469,2580,6575,8511,9206,9343,9364,824,22.88,73.18,59.77
1545.622151374817,1159,1927,2495,2608,6543,8494,9203,9343,9364,873,22.88,73.19,59.79
1546.6452844142914,1158,1935,2510,2625,6521,8481,9198,9340,9361,873,22.88,73.19,59.77
1547.6687133312225,1158,1925,2491,2605,6539,8488,9195,9335,9356,818,22.88,73.18,59.76
1548.677808046341,1157,1922,2488,2601,6540,8486,9192,9331,9352,831,22.88,73.19,59.77
1549.7010219097137,1157,1917,2478,2590,6548,8488,9189,9327,9348,824,22.88,73.19,59.77
1550.7243909835815,1157,1918,2481,2593,6541,8483,9186,9324,9345,840,22.88,73.19,59.77
1551.7481276988983,1157,1918,2480,2593,6542,8483,9186,9324,9345,828,22.88,73.19,59.77
1552.7718532085419,1157,1918,2480,2593,6544,8486,9189,9327,9348,836,22.88,73.19,59.76
1553.7970170974731,1157,1915,2475,2586,6549,8487,9187,9324,9345,821,22.88,73.19,59.77
1554.8203423023224,1157,1912,2469,2581,6556,8492,9188,9325,9346,807,22.88,73.19,59.77
1555.8436381816864,1157,1905,2457,2568,6573,8502,9191,9327,9348,799,22.88,73.19,59.77
1556.8671193122864,1158,1908,2461,2572,6572,8503,9195,9331,9352,839,22.88,73.19,59.76
1557.8764975070953,1158,1909,2464,2575,6569,8501,9194,9331,9351,827,22.88,73.19,59.77
1558.9002368450165,1157,1914,2472,2583,6559,8496,9193,9330,9351,861,22.88,73.19,59.80
1559.9233994483948,1157,1908,2462,2573,6565,8496,9188,9325,9345,819,22.88,73.19,59.80
1560.9467952251434,1156,1907,2461,2571,6558,8487,9180,9316,9337,846,22.88,73.19,59.77
1561.9557569026947,1155,1902,2453,2563,6560,8486,9174,9310,9330,824,22.88,73.19,59.79
1562.9789094924927,1154,1902,2454,2564,6551,8476,9166,9302,9322,847,22.88,73.19,59.77
