time,mPM1.0,mPM2.5,mPM4.0,mPM10,nPM0.5,nPM1.0,nPM2.5,nPM4.0,nPM10,typical,temp_C,temp_F,rh
1546.1339130401611,2322,4502,6158,6490,11776,16364,18402,18806,18866,897,21.94,71.50,63.29
1547.157109260559,2321,4516,6184,6518,11734,16337,18389,18797,18857,934,21.95,71.50,63.28
1548.18053150177,2319,4511,6178,6511,11726,16324,18374,18781,18841,930,21.95,71.50,63.28
1549.2039935588837,2317,4514,6185,6519,11701,16303,18357,18765,18826,931,21.95,71.51,63.28
1550.2127091884613,2315,4522,6200,6535,11671,16280,18344,18753,18814,947,21.95,71.51,63.28
1551.2358164787292,2314,4525,6208,6544,11647,16260,18329,18740,18800,939,21.95,71.51,63.28
1552.2607045173645,2312,4511,6184,6519,11660,16258,18316,18724,18784,926,21.95,71.51,63.27
1553.283831357956,2311,4500,6165,6498,11673,16260,18307,18714,18774,916,21.95,71.51,63.28
1554.3072493076324,2310,4504,6172,6505,11658,16249,18301,18708,18768,937,21.95,71.51,63.28
1555.3307778835297,2309,4482,6134,6465,11691,16259,18291,18695,18754,892,21.95,71.51,63.28
1556.3543124198914,2307,4451,6079,6405,11741,16276,18280,18677,18736,876,21.95,71.51,63.26
1557.3796620368958,2305,4420,6025,6346,11786,16289,18266,18658,18716,880,21.95,71.51,63.26
1558.4033515453339,2303,4390,5972,6289,11835,16307,18255,18642,18699,863,21.95,71.51,63.26
1559.4264936447144,2302,4389,5971,6287,11826,16296,18245,18631,18688,919,21.95,71.51,63.27
1560.4498574733734,2301,4397,5987,6305,11796,16274,18232,18621,18678,925,21.95,71.51,63.26
1561.47332239151,2299,4389,5974,6291,11801,16272,18223,18610,18668,904,21.95,71.51,63.27
1562.498616218567,2297,4394,5984,6302,11774,16250,18208,18597,18654,923,21.95,71.51,63.26
1563.5217115879059,2295,4381,5962,6278,11779,16241,18189,18575,18632,909,21.95,71.52,63.25
1564.5451152324677,2292,4363,5931,6245,11793,16235,18168,18552,18608,910,21.95,71.51,63.26
1565.5685532093048,2290,4334,5881,6191,11833,16246,18153,18531,18587,870,21.95,71.52,63.26
1566.5776035785675,2285,4332,5883,6193,11790,16201,18112,18490,18546,915,21.95,71.51,63.25
1567.600802898407,2282,4332,5886,6196,11758,16169,18084,18463,18520,914,21.95,71.51,63.25
1568.6241669654846,2278,4324,5874,6184,11744,16147,18057,18436,18492,921,21.95,71.51,63.25
1569.6475427150726,2275,4336,5898,6210,11691,16107,18031,18413,18469,944,21.95,71.51,63.25
1570.6568126678467,2272,4339,5907,6220,11653,16072,18003,18386,18443,913,21.95,71.51,63.25
1571.6800894737244,2268,4334,5901,6215,11628,16043,17973,18356,18412,912,21.95,71.51,63.24
1572.7043426036835,2264,4321,5881,6193,11621,16022,17943,18324,18380,916,21.95,71.52,63.24
1573.727600812912,2261,4305,5854,6164,11627,16011,17920,18298,18354,911,21.95,71.52,63.23
1574.7509005069733,2258,4290,5830,6138,11631,15999,17896,18273,18328,905,21.95,71.52,63.23
1575.7743060588837,2256,4279,5811,6117,11636,15993,17881,18255,18311,905,21.95,71.52,63.23
1576.783539533615,2254,4279,5813,6120,11618,15976,17866,18241,18296,924,21.95,71.52,63.24
1577.8073301315308,2252,4255,5772,6075,11653,15985,17854,18225,18280,886,21.95,71.52,63.23
1578.8304426670074,2251,4264,5789,6094,11620,15962,17841,18214,18269,935,21.95,71.52,63.23
1579.8537471294403,2249,4289,5835,6144,11555,15923,17827,18205,18261,953,21.95,71.51,63.23
1580.8773522377014,2248,4315,5883,6196,11493,15889,17819,18202,18258,948,21.95,71.51,63.23
1581.8865320682526,2247,4315,5883,6197,11483,15879,17810,18193,18250,923,21.95,71.51,63.23
1582.910260438919,2246,4303,5863,6175,11498,15881,17802,18183,18239,896,21.95,71.52,63.23
1583.9336483478546,2245,4291,5842,6153,11511,15881,17792,18171,18227,894,21.95,71.52,63.23
1584.9569826126099,2244,4273,5810,6118,11542,15893,17787,18162,18218,897,21.95,71.52,63.23
1585.9803037643433,2244,4258,5784,6089,11568,15904,17784,18157,18212,889,21.95,71.52,63.22
1587.0040957927704,2243,4253,5776,6080,11571,15902,17778,18151,18206,894,21.95,71.52,63.22
1588.0293064117432,2243,4259,5787,6092,11558,15895,17777,18150,18206,912,21.95,71.52,63.22
1589.0528190135956,2243,4262,5792,6098,11554,15894,17779,18153,18208,910,21.95,71.52,63.22
1590.0762357711792,2243,4265,5798,6104,11550,15894,17782,18156,18212,906,21.95,71.52,63.22
1591.0997915267944,2244,4273,5811,6119,11540,15892,17787,18163,18218,912,21.95,71.52,63.21
1592.1234588623047,2245,4263,5791,6097,11568,15909,17792,18166,18221,893,21.95,71.52,63.22
1593.1482665538788,2245,4268,5800,6107,11560,15906,17794,18169,18224,909,21.95,71.52,63.22
1594.1714446544647,2244,4250,5769,6073,11590,15917,17790,18161,18216,863,21.95,71.51,63.22
1595.1949682235718,2244,4251,5770,6074,11584,15912,17785,18156,18211,898,21.95,71.51,63.22
1596.218712568283,2243,4267,5800,6106,11546,15891,17780,18155,18210,934,21.95,71.52,63.21
1597.2423086166382,2243,4277,5818,6126,11522,15878,17777,18153,18209,930,21.95,71.52,63.21
1598.2671885490417,2242,4258,5784,6090,11558,15893,17774,18147,18202,879,21.95,71.52,63.21
1599.290643453598,2241,4243,5758,6061,11579,15898,17766,18136,18191,893,21.95,71.52,63.20
1600.3144738674164,2239,4217,5714,6013,11612,15905,17750,18116,18170,862,21.95,71.52,63.21
1601.3386447429657,2237,4235,5748,6050,11556,15868,17732,18102,18157,939,21.95,71.51,63.20
1602.362412929535,2235,4235,5749,6052,11534,15846,17713,18083,18138,913,21.95,71.52,63.21
1603.3862221240997,2233,4241,5763,6067,11503,15822,17697,18069,18124,942,21.95,71.52,63.20
1604.4095928668976,2231,4240,5762,6066,11488,15805,17681,18053,18108,927,21.95,71.52,63.21
1605.432902097702,2229,4235,5756,6060,11480,15793,17666,18038,18093,932,21.95,71.52,63.20
1606.4562633037567,2225,4228,5745,6049,11457,15762,17632,18003,18058,901,21.95,71.52,63.20
1607.4652035236359,2222,4224,5742,6045,11442,15744,17613,17983,18038,910,21.95,71.52,63.20
1608.488106250763,2220,4225,5745,6049,11417,15720,17593,17964,18019,916,21.95,71.52,63.20
1609.4970648288727,2217,4218,5733,6036,11411,15706,17574,17944,17999,903,21.95,71.52,63.20
1610.5200893878937,2215,4207,5717,6018,11415,15700,17559,17928,17983,902,21.96,71.52,63.20
1611.5434641838074,2213,4199,5703,6003,11416,15692,17545,17912,17967,908,21.96,71.52,63.20
1612.567379951477,2212,4192,5691,5991,11417,15685,17533,17899,17954,902,21.96,71.52,63.20
1613.5910642147064,2211,4187,5683,5982,11416,15679,17524,17889,17943,903,21.95,71.52,63.19
1614.61483168602,2210,4181,5673,5971,11419,15676,17515,17880,17934,888,21.95,71.51,63.20
1615.6385400295258,2209,4193,5696,5996,11385,15654,17506,17873,17927,908,21.95,71.51,63.20
1616.662271976471,2208,4191,5693,5994,11383,15651,17502,17869,17924,890,21.95,71.52,63.20
1617.6860151290894,2207,4172,5660,5957,11413,15660,17494,17858,17912,880,21.95,71.52,63.19
1618.7098364830017,2206,4165,5649,5945,11417,15658,17486,17849,17902,902,21.95,71.52,63.20
1619.7186648845673,2204,4169,5656,5953,11396,15640,17473,17836,17890,916,21.95,71.51,63.20
1620.741807937622,2203,4169,5658,5956,11379,15623,17459,17822,17876,899,21.95,71.51,63.18
1621.766684293747,2200,4190,5698,5999,11315,15582,17440,17808,17863,929,21.95,71.51,63.19
1622.79043841362,2197,4182,5686,5987,11304,15563,17417,17784,17838,901,21.95,71.51,63.19
1623.8138399124146,2195,4177,5679,5979,11292,15546,17396,17763,17818,906,21.95,71.51,63.19
1624.8375160694122,2193,4177,5681,5982,11273,15527,17379,17747,17801,923,21.95,71.52,63.20
1625.861266374588,2190,4185,5698,6000,11231,15493,17356,17726,17780,938,21.95,71.51,63.18
1626.8845853805542,2188,4177,5685,5987,11226,15480,17338,17707,17761,913,21.95,71.52,63.18
1627.908316373825,2186,4168,5671,5972,11226,15471,17322,17689,17744,908,21.95,71.52,63.18
1628.9319984912872,2184,4170,5676,5977,11204,15451,17306,17674,17728,927,21.96,71.52,63.18
1629.9557297229767,2181,4178,5693,5996,11167,15423,17288,17658,17713,942,21.96,71.52,63.19
1630.9795415401459,2179,4164,5668,5969,11179,15419,17272,17640,17694,914,21.95,71.52,63.19
1632.0034203529358,2177,4145,5637,5935,11194,15416,17254,17618,17672,915,21.96,71.52,63.19
1633.0126366615295,2174,4115,5584,5878,11236,15425,17236,17595,17648,874,21.96,71.52,63.17
1634.0357282161713,2172,4088,5537,5827,11269,15430,17217,17572,17624,871,21.96,71.52,63.19
1635.0590147972107,2169,4074,5515,5803,11275,15422,17198,17551,17603,902,21.96,71.52,63.19
1636.0679287910461,2167,4076,5520,5809,11252,15401,17182,17535,17587,918,21.96,71.52,63.18
1637.0910263061523,2165,4065,5503,5790,11254,15392,17165,17516,17568,897,21.96,71.52,63.18
1638.1143305301666,2162,4031,5444,5726,11299,15401,17143,17489,17540,865,21.96,71.52,63.17
1639.1233751773834,2160,4009,5405,5684,11321,15400,17123,17465,17516,875,21.96,71.52,63.18
1640.14657664299,2157,4008,5406,5686,11299,15377,17103,17445,17496,915,21.96,71.52,63.18
1641.1699485778809,2154,4025,5439,5722,11239,15335,17080,17425,17477,924,21.96,71.52,63.17
1642.1788892745972,2152,4024,5439,5722,11218,15313,17059,17405,17456,906,21.96,71.52,63.16
1643.2019362449646,2149,4027,5446,5730,11189,15287,17038,17385,17437,918,21.96,71.52,63.17
1644.225251197815,2147,4033,5459,5745,11154,15259,17018,17367,17419,936,21.96,71.52,63.17
1645.2342083454132,2145,4019,5436,5720,11164,15255,17003,17349,17400,904,21.96,71.52,63.17
1646.2575571537018,2143,3996,5396,5676,11194,15260,16988,17330,17381,883,21.96,71.52,63.16
1647.2809636592865,2138,3989,5387,5666,11168,15226,16952,17293,17344,910,21.96,71.52,63.16
1648.3046641349792,2136,3982,5376,5655,11162,15214,16934,17275,17326,894,21.95,71.52,63.17
1649.3283004760742,2134,3950,5321,5595,11207,15225,16918,17253,17303,859,21.95,71.52,63.17
1650.3521564006805,2131,3935,5295,5567,11220,15222,16902,17235,17284,871,21.96,71.52,63.17
1651.3759212493896,2130,3925,5280,5550,11222,15214,16887,17218,17268,894,21.95,71.52,63.16
1652.3995671272278,2128,3927,5284,5555,11204,15198,16874,17206,17255,914,21.95,71.52,63.17
1653.4234552383423,2127,3927,5286,5557,11190,15185,16863,17195,17244,912,21.96,71.52,63.17
1654.4471917152405,2125,3914,5263,5533,11201,15182,16848,17178,17227,882,21.95,71.52,63.17
1655.4709463119507,2123,3895,5230,5497,11223,15184,16834,17160,17209,873,21.95,71.52,63.17
1656.4948785305023,2121,3877,5199,5464,11244,15185,16820,17143,17192,873,21.95,71.52,63.17
1657.5199582576752,2119,3873,5194,5458,11239,15176,16809,17132,17180,897,21.95,71.52,63.17
1658.5433151721954,2118,3871,5191,5455,11234,15169,16801,17124,17172,886,21.95,71.52,63.17
1659.5666687488556,2118,3871,5192,5456,11226,15162,16794,17117,17165,893,21.95,71.52,63.16
1660.5903205871582,2117,3873,5196,5461,11213,15151,16786,17110,17158,885,21.95,71.52,63.16
1661.6139695644379,2116,3888,5224,5491,11172,15126,16777,17103,17152,897,21.95,71.52,63.16
1662.637755393982,2115,3887,5223,5490,11169,15122,16772,17099,17147,881,21.95,71.52,63.17
1663.6614453792572,2114,3881,5214,5480,11170,15117,16763,17089,17137,873,21.95,71.52,63.17
1664.670602798462,2112,3885,5222,5489,11148,15099,16750,17078,17126,906,21.95,71.51,63.17
1665.6939017772675,2111,3890,5231,5499,11124,15080,16737,17065,17114,893,21.95,71.51,63.16
1666.7171647548676,2109,3895,5241,5511,11100,15061,16725,17054,17103,895,21.95,71.51,63.16
1667.7258551120758,2107,3917,5283,5556,11036,15021,16708,17042,17092,922,21.95,71.51,63.16
1668.7490513324738,2106,3925,5299,5574,11005,14998,16694,17030,17080,925,21.95,71.51,63.16
1669.7724244594574,2104,3932,5314,5590,10974,14975,16680,17018,17068,928,21.95,71.52,63.16
1670.7815008163452,2102,3938,5326,5604,10943,14951,16663,17003,17053,933,21.95,71.52,63.16
1671.8046836853027,2100,3931,5315,5592,10941,14941,16649,16987,17037,899,21.95,71.51,63.17
1672.8280174732208,2099,3925,5306,5582,10942,14937,16640,16978,17028,901,21.95,71.51,63.16
1673.8515467643738,2097,3891,5246,5516,10996,14955,16627,16958,17007,840,21.95,71.51,63.16
1674.8607470989227,2096,3876,5219,5488,11017,14960,16618,16947,16996,896,21.95,71.51,63.16
1675.8839452266693,2094,3880,5227,5497,10995,14941,16605,16935,16984,914,21.95,71.51,63.16
1676.9072408676147,2092,3869,5209,5477,10997,14933,16588,16916,16965,899,21.95,71.51,63.17
1677.9162049293518,2090,3868,5210,5478,10983,14918,16574,16903,16951,908,21.95,71.51,63.17
1678.9394090175629,2089,3856,5189,5456,10998,14921,16567,16893,16941,892,21.95,71.51,63.17
1679.9627063274384,2089,3872,5218,5488,10960,14899,16561,16890,16939,920,21.95,71.51,63.16
1680.9716424942017,2088,3888,5247,5519,10923,14879,16556,16889,16938,911,21.95,71.51,63.16
1681.9947628974915,2088,3892,5255,5528,10909,14869,16552,16885,16934,899,21.95,71.51,63.17
1683.0180683135986,2087,3901,5272,5547,10881,14851,16543,16878,16928,908,21.95,71.51,63.17
1684.0270998477936,2085,3917,5303,5581,10831,14818,16527,16866,16917,920,21.95,71.51,63.16
1685.0503318309784,2082,3911,5294,5571,10819,14800,16506,16844,16894,893,21.95,71.51,63.16
1686.0738489627838,2079,3875,5231,5502,10867,14809,16483,16815,16864,851,21.95,71.51,63.16
1687.0973451137543,2077,3859,5204,5473,10879,14805,16466,16795,16844,863,21.95,71.51,63.17
1688.1063754558563,2072,3815,5129,5392,10927,14807,16430,16751,16799,857,21.95,71.51,63.17
1689.1295928955078,2069,3793,5092,5351,10947,14803,16408,16726,16774,870,21.95,71.51,63.17
1690.1530723571777,2066,3798,5104,5366,10906,14769,16382,16702,16749,925,21.95,71.51,63.16
1691.1764817237854,2063,3795,5101,5362,10885,14744,16357,16676,16724,899,21.95,71.51,63.17
1692.185775756836,2060,3783,5082,5341,10881,14728,16333,16651,16698,889,21.95,71.51,63.16
1693.209059715271,2057,3754,5033,5288,10913,14730,16310,16623,16670,855,21.95,71.50,63.17
1694.2323987483978,2055,3743,5014,5268,10921,14726,16297,16608,16655,863,21.95,71.50,63.17
1695.255821943283,2053,3727,4985,5237,10940,14728,16284,16593,16639,854,21.95,71.50,63.16
1696.2796514034271,2052,3728,4989,5241,10927,14716,16276,16584,16630,884,21.95,71.50,63.17
1697.2888326644897,2051,3716,4968,5219,10939,14715,16264,16571,16617,862,21.94,71.50,63.18
1698.3121089935303,2049,3713,4964,5214,10933,14706,16254,16560,16606,885,21.95,71.50,63.17
1699.3354921340942,2047,3712,4964,5215,10918,14691,16240,16546,16592,872,21.94,71.50,63.17
1700.358967781067,2046,3733,5003,5258,10861,14656,16226,16537,16583,937,21.94,71.50,63.17
1701.368077993393,2044,3735,5009,5264,10839,14637,16211,16523,16570,918,21.94,71.49,63.18
1702.391440629959,2042,3720,4983,5235,10852,14633,16195,16504,16550,885,21.94,71.49,63.18
1703.414877653122,2040,3710,4968,5219,10851,14622,16177,16485,16531,893,21.94,71.49,63.18
1704.4383265972137,2037,3685,4925,5173,10875,14621,16155,16458,16503,858,21.94,71.49,63.17
1705.4620656967163,2034,3664,4888,5133,10896,14619,16135,16435,16479,858,21.94,71.49,63.17
1706.4858212471008,2031,3656,4876,5120,10887,14601,16111,16410,16455,871,21.94,71.49,63.18
1707.494999885559,2029,3645,4858,5101,10889,14592,16094,16391,16436,853,21.94,71.49,63.18
1708.5184030532837,2027,3650,4870,5114,10858,14567,16077,16376,16420,888,21.94,71.49,63.17
1709.541784286499,2024,3662,4893,5139,10810,14532,16055,16357,16402,901,21.94,71.49,63.18
1710.5652554035187,2021,3670,4910,5158,10768,14499,16032,16336,16381,901,21.94,71.49,63.18
1711.5888531208038,2019,3670,4913,5162,10745,14476,16013,16317,16362,890,21.94,71.49,63.18
1712.5981602668762,2017,3665,4905,5153,10737,14462,15996,16299,16344,890,21.94,71.49,63.17
1713.6213495731354,2015,3651,4882,5128,10749,14460,15982,16283,16328,874,21.94,71.48,63.18
1714.6446673870087,2013,3656,4893,5140,10720,14437,15966,16268,16313,904,21.94,71.48,63.18
1715.6682288646698,2011,3648,4879,5125,10721,14428,15951,16252,16297,864,21.94,71.48,63.17
1716.6773617267609,2009,3656,4895,5143,10689,14405,15937,16241,16286,909,21.94,71.48,63.18
1717.70055270195,2007,3651,4888,5135,10680,14392,15921,16224,16269,878,21.94,71.48,63.19
1718.7241117954254,2006,3642,4874,5120,10683,14385,15908,16209,16254,864,21.94,71.48,63.18
1719.747653722763,2003,3634,4861,5106,10680,14374,15891,16191,16236,868,21.94,71.48,63.19
1720.75665974617,2002,3624,4844,5088,10686,14369,15878,16176,16221,870,21.94,71.48,63.20
1721.7798447608948,2000,3615,4829,5072,10686,14360,15862,16159,16204,872,21.94,71.49,63.19
1722.8032269477844,1997,3599,4803,5044,10695,14353,15842,16137,16181,841,21.94,71.48,63.18
1723.826738834381,1995,3581,4771,5010,10715,14353,15827,16119,16162,832,21.94,71.49,63.19
1724.835952281952,1993,3572,4757,4994,10714,14343,15810,16101,16144,850,21.94,71.49,63.18
1725.859313249588,1991,3547,4714,4947,10745,14347,15793,16079,16121,818,21.93,71.48,63.19
1726.882605791092,1988,3523,4673,4903,10773,14351,15776,16058,16100,822,21.93,71.48,63.18
1727.9061534404755,1987,3512,4654,4883,10781,14347,15763,16043,16085,840,21.93,71.48,63.19
1728.929978609085,1985,3500,4633,4860,10795,14348,15754,16032,16074,836,21.93,71.48,63.19
1729.9538042545319,1983,3473,4586,4809,10833,14358,15739,16012,16053,839,21.93,71.48,63.19
1730.9776301383972,1983,3460,4564,4785,10853,14364,15734,16005,16046,853,21.93,71.48,63.19
1732.001533985138,1981,3449,4545,4764,10866,14366,15726,15995,16035,850,21.93,71.48,63.19
1733.0253100395203,1980,3448,4544,4763,10858,14357,15717,15986,16026,871,21.93,71.48,63.19
1734.03435754776,1980,3450,4547,4767,10847,14347,15710,15980,16020,861,21.93,71.48,63.19
1735.057548046112,1978,3442,4534,4752,10854,14346,15702,15970,16010,851,21.93,71.47,63.19
1736.081131219864,1977,3459,4566,4788,10805,14315,15689,15961,16002,892,21.93,71.47,63.19
1737.1047093868256,1976,3477,4600,4825,10755,14285,15678,15953,15994,908,21.93,71.48,63.19
1738.1136448383331,1975,3492,4628,4855,10715,14261,15669,15947,15989,884,21.93,71.48,63.19
1739.1367259025574,1973,3493,4632,4859,10700,14247,15658,15937,15979,872,21.93,71.47,63.19
1740.1601388454437,1972,3496,4638,4867,10679,14229,15644,15924,15966,870,21.93,71.47,63.19
1741.169265985489,1970,3484,4618,4844,10690,14228,15633,15911,15952,858,21.93,71.47,63.19
1742.1922430992126,1968,3467,4588,4812,10709,14228,15619,15894,15935,842,21.93,71.47,63.19
1743.2156233787537,1966,3447,4554,4775,10733,14232,15605,15877,15917,833,21.93,71.47,63.19
1744.2391653060913,1965,3441,4544,4764,10733,14225,15594,15865,15905,863,21.93,71.47,63.19
1745.2487161159515,1964,3448,4557,4779,10712,14212,15588,15860,15901,881,21.93,71.47,63.20
1746.271959066391,1963,3456,4573,4797,10684,14192,15578,15852,15893,893,21.93,71.47,63.20
1747.2952282428741,1962,3466,4591,4816,10658,14176,15571,15847,15888,892,21.92,71.46,63.20
1748.318739414215,1962,3467,4594,4820,10651,14172,15569,15845,15886,888,21.92,71.46,63.19
1749.3277387619019,1961,3480,4618,4846,10618,14152,15563,15841,15883,903,21.92,71.46,63.20
1750.350837945938,1960,3479,4617,4845,10609,14142,15552,15831,15873,877,21.92,71.46,63.21
1751.374153137207,1959,3477,4614,4841,10606,14137,15546,15824,15866,857,21.92,71.46,63.21
1752.3832433223724,1959,3491,4640,4870,10571,14117,15540,15821,15863,880,21.92,71.46,63.20
1753.4063746929169,1958,3477,4616,4843,10597,14128,15539,15818,15860,852,21.92,71.46,63.21
1754.4297108650208,1958,3473,4609,4836,10599,14126,15534,15812,15853,870,21.92,71.46,63.21
1755.455019235611,1957,3482,4625,4854,10577,14113,15530,15810,15852,879,21.92,71.46,63.21
1756.478221654892,1957,3501,4660,4891,10533,14089,15524,15808,15851,903,21.92,71.45,63.20
1757.5017635822296,1956,3516,4688,4923,10491,14064,15515,15802,15844,910,21.92,71.45,63.20
1758.525365114212,1954,3516,4688,4923,10480,14052,15504,15791,15834,892,21.92,71.45,63.20
1759.5491197109222,1953,3510,4679,4913,10476,14042,15490,15776,15819,884,21.92,71.45,63.22
1760.572725534439,1950,3493,4650,4882,10492,14040,15474,15757,15799,858,21.92,71.45,63.20
1761.5964047908783,1949,3466,4604,4831,10530,14050,15460,15738,15780,829,21.91,71.45,63.20
