time,mPM1.0,mPM2.5,mPM4.0,mPM10,nPM0.5,nPM1.0,nPM2.5,nPM4.0,nPM10,typical,temp_C,temp_F,rh
1374.951647758484,2174,4334,5980,6310,10776,15198,17220,17621,17681,926,20.45,68.80,63.53
1375.9753630161285,2170,4284,5895,6217,10839,15209,17187,17580,17638,919,20.45,68.80,63.52
1376.9842250347137,2168,4272,5874,6194,10845,15201,17170,17561,17619,941,20.45,68.80,63.52
1378.0080189704895,2165,4264,5861,6181,10842,15190,17153,17543,17600,934,20.45,68.80,63.52
1379.0318582057953,2163,4246,5830,6147,10862,15191,17139,17525,17582,919,20.45,68.80,63.52
1380.0549941062927,2161,4238,5818,6134,10857,15178,17120,17506,17563,931,20.45,68.80,63.54
1381.0783214569092,2159,4210,5770,6081,10894,15186,17104,17484,17541,905,20.45,68.80,63.56
1382.0872757434845,2157,4188,5732,6041,10919,15188,17088,17465,17520,903,20.45,68.80,63.55
1383.1110503673553,2154,4184,5727,6035,10906,15170,17068,17445,17500,937,20.45,68.80,63.55
1384.1342055797577,2151,4164,5693,5999,10921,15165,17046,17419,17475,895,20.45,68.80,63.55
1385.1577706336975,2149,4170,5705,6012,10888,15137,17026,17401,17456,919,20.45,68.81,63.56
1386.1812703609467,2146,4191,5747,6058,10818,15091,17003,17383,17439,961,20.45,68.81,63.55
1387.2049419879913,2143,4190,5746,6057,10797,15068,16982,17362,17418,944,20.45,68.81,63.55
1388.230075120926,2141,4187,5744,6055,10778,15047,16961,17341,17397,946,20.45,68.81,63.55
1389.2533757686615,2139,4182,5737,6047,10769,15033,16944,17324,17380,941,20.45,68.81,63.55
1390.2766599655151,2137,4176,5726,6036,10765,15022,16928,17307,17363,934,20.45,68.81,63.50
1391.3003661632538,2135,4166,5711,6019,10769,15016,16915,17292,17348,915,20.45,68.81,63.51
1392.309291601181,2133,4159,5700,6008,10765,15005,16900,17276,17332,919,20.45,68.81,63.52
1393.332438468933,2132,4146,5677,5983,10780,15005,16888,17262,17317,918,20.45,68.81,63.51
1394.3557896614075,2130,4136,5661,5966,10783,14998,16874,17246,17301,920,20.45,68.81,63.49
1395.3793632984161,2128,4136,5662,5967,10767,14982,16859,17232,17287,949,20.45,68.81,63.51
1396.403153181076,2126,4136,5664,5970,10750,14966,16845,17218,17273,950,20.45,68.81,63.50
1397.4269740581512,2124,4145,5683,5990,10713,14938,16829,17204,17259,967,20.45,68.81,63.51
1398.4508352279663,2122,4140,5674,5981,10706,14926,16813,17187,17243,948,20.45,68.81,63.49
1399.4745786190033,2120,4116,5634,5937,10735,14931,16797,17167,17222,912,20.45,68.81,63.51
1400.4997010231018,2117,4095,5598,5898,10751,14924,16773,17140,17194,916,20.45,68.81,63.51
1401.5235002040863,2114,4070,5555,5852,10774,14921,16749,17112,17165,889,20.45,68.81,63.50
1402.547316789627,2110,4033,5491,5782,10817,14925,16721,17077,17130,872,20.45,68.81,63.50
1403.571123123169,2106,3999,5433,5719,10855,14927,16694,17044,17096,874,20.45,68.82,63.49
1404.5945718288422,2103,3995,5429,5716,10830,14899,16665,17016,17068,921,20.45,68.82,63.50
1405.618308544159,2100,4000,5440,5728,10795,14868,16642,16994,17046,932,20.45,68.82,63.50
1406.6418209075928,2098,4015,5469,5759,10744,14833,16624,16979,17031,940,20.45,68.82,63.50
1407.6655995845795,2095,4021,5482,5775,10709,14805,16604,16961,17014,922,20.45,68.82,63.50
1408.6894283294678,2093,4039,5516,5812,10651,14766,16584,16945,16999,938,20.45,68.82,63.50
1409.7130444049835,2090,4034,5510,5806,10638,14749,16565,16926,16979,916,20.45,68.82,63.49
1410.7367267608643,2088,4033,5510,5805,10619,14729,16547,16907,16961,915,20.45,68.82,63.47
1411.7604529857635,2086,4028,5503,5798,10613,14718,16532,16892,16946,912,20.45,68.82,63.49
1412.7841866016388,2085,4043,5530,5828,10569,14689,16519,16882,16936,943,20.45,68.81,63.48
1413.8091344833374,2079,4017,5489,5783,10568,14661,16472,16832,16885,899,20.45,68.81,63.49
1414.8329491615295,2077,4015,5487,5781,10553,14644,16455,16814,16868,916,20.45,68.81,63.48
1415.8567898273468,2074,4000,5462,5754,10557,14632,16432,16789,16842,897,20.45,68.81,63.48
1416.880143404007,2071,3985,5437,5727,10564,14623,16411,16766,16819,904,20.45,68.82,63.49
1417.9031925201416,2068,3979,5428,5718,10553,14606,16391,16745,16797,911,20.45,68.81,63.48
1418.9281570911407,2066,3973,5421,5711,10538,14586,16368,16722,16774,919,20.45,68.81,63.48
1419.95192694664,2063,3971,5420,5710,10521,14568,16351,16704,16757,919,20.45,68.81,63.48
1420.9754431247711,2061,3969,5418,5708,10501,14545,16328,16682,16735,923,20.45,68.81,63.48
1421.9986534118652,2058,3986,5450,5743,10444,14505,16307,16664,16717,949,20.45,68.81,63.45
1423.0234508514404,2056,3992,5464,5758,10410,14478,16289,16648,16701,953,20.45,68.81,63.48
1424.047171831131,2053,4003,5486,5782,10363,14443,16267,16628,16682,964,20.45,68.81,63.47
1425.0710036754608,2050,3994,5471,5767,10358,14429,16246,16606,16660,930,20.45,68.82,63.47
1426.094779253006,2048,3982,5452,5746,10361,14420,16228,16587,16640,912,20.45,68.81,63.48
1427.1185727119446,2046,3955,5406,5696,10397,14427,16212,16566,16618,903,20.45,68.81,63.46
1428.1423833370209,2043,3938,5376,5664,10409,14421,16192,16543,16595,907,20.45,68.81,63.47
1429.1662547588348,2041,3915,5336,5620,10438,14426,16176,16523,16574,892,20.45,68.81,63.47
1430.1900568008423,2039,3921,5349,5635,10407,14402,16160,16509,16560,938,20.45,68.81,63.48
1431.2134580612183,2037,3909,5330,5614,10410,14392,16141,16488,16539,910,20.45,68.81,63.47
1432.2369825839996,2034,3897,5310,5593,10412,14382,16122,16467,16518,887,20.45,68.81,63.47
1433.2605443000793,2031,3878,5278,5558,10426,14375,16100,16442,16492,880,20.45,68.81,63.47
1434.2842328548431,2028,3861,5249,5527,10434,14365,16076,16415,16466,889,20.45,68.81,63.47
1435.3079314231873,2025,3850,5232,5509,10429,14349,16053,16391,16441,903,20.45,68.81,63.46
1436.3315711021423,2022,3848,5232,5509,10403,14322,16027,16365,16415,904,20.45,68.81,63.47
1437.355316877365,2019,3858,5253,5532,10352,14282,16000,16340,16391,928,20.45,68.81,63.46
1438.3790547847748,2016,3860,5258,5538,10321,14253,15975,16316,16367,918,20.45,68.81,63.45
1439.4029219150543,2013,3858,5258,5538,10301,14231,15954,16296,16347,929,20.45,68.81,63.45
1440.426807641983,2011,3850,5245,5524,10295,14217,15935,16275,16326,915,20.45,68.81,63.45
1441.4358990192413,2008,3839,5228,5506,10290,14200,15911,16250,16300,906,20.45,68.81,63.46
1442.4592599868774,2004,3810,5178,5452,10319,14198,15884,16218,16268,868,20.45,68.81,63.45
1443.482748746872,2001,3795,5153,5425,10320,14184,15858,16190,16240,897,20.45,68.82,63.46
1444.5063619613647,1998,3794,5155,5428,10292,14156,15833,16166,16215,911,20.45,68.82,63.44
1445.5300390720367,1995,3798,5164,5438,10259,14126,15810,16144,16193,922,20.45,68.82,63.43
1446.5537538528442,1991,3791,5155,5428,10239,14100,15781,16114,16163,896,20.45,68.82,63.44
1447.5775213241577,1987,3779,5137,5408,10231,14080,15752,16084,16133,880,20.46,68.82,63.43
1448.601329088211,1984,3757,5100,5369,10242,14067,15723,16051,16099,885,20.46,68.82,63.42
1449.6248967647552,1980,3755,5099,5368,10215,14038,15695,16023,16072,918,20.46,68.82,63.44
1450.6340780258179,1973,3740,5079,5347,10182,13990,15640,15967,16015,914,20.46,68.82,63.44
1451.6572296619415,1970,3720,5045,5310,10192,13979,15612,15936,15984,895,20.46,68.82,63.44
1452.6805999279022,1966,3697,5006,5267,10211,13974,15588,15908,15956,891,20.46,68.82,63.44
1453.7041454315186,1963,3686,4989,5250,10204,13955,15562,15881,15928,896,20.46,68.82,63.44
1454.7292778491974,1959,3686,4993,5255,10167,13920,15531,15850,15898,913,20.46,68.82,63.44
1455.752447605133,1955,3684,4992,5253,10139,13889,15501,15821,15868,904,20.46,68.82,63.43
1456.7758705615997,1952,3670,4969,5229,10136,13872,15474,15792,15839,883,20.46,68.82,63.43
1457.7992889881134,1949,3665,4963,5223,10117,13848,15449,15766,15813,887,20.46,68.82,63.44
1458.8085463047028,1946,3654,4945,5204,10115,13834,15427,15742,15789,885,20.46,68.82,63.41
1459.8319630622864,1943,3639,4921,5177,10119,13823,15404,15718,15764,879,20.46,68.82,63.42
1460.8553278446198,1941,3623,4894,5148,10133,13820,15388,15699,15745,894,20.46,68.82,63.42
1461.8790261745453,1938,3611,4874,5127,10135,13809,15368,15677,15723,890,20.46,68.82,63.42
1462.9025926589966,1936,3620,4894,5148,10093,13777,15348,15659,15705,925,20.46,68.82,63.43
1463.91148853302,1934,3634,4920,5177,10044,13743,15329,15643,15690,924,20.46,68.83,63.42
1464.9350082874298,1931,3645,4942,5201,10001,13711,15310,15627,15674,933,20.46,68.83,63.43
1465.958503961563,1930,3636,4928,5186,10002,13704,15297,15612,15659,900,20.46,68.83,63.42
1466.9821274280548,1928,3648,4951,5211,9966,13680,15286,15604,15651,929,20.46,68.83,63.42
1468.0059704780579,1927,3648,4950,5211,9956,13670,15276,15594,15641,927,20.46,68.82,63.41
1469.0297808647156,1925,3660,4975,5238,9912,13640,15259,15581,15628,949,20.46,68.82,63.40
1470.054298400879,1922,3662,4980,5244,9884,13613,15237,15559,15607,929,20.46,68.82,63.40
1471.0778789520264,1920,3662,4984,5248,9857,13587,15214,15537,15585,925,20.46,68.82,63.38
1472.101509809494,1917,3668,4997,5262,9817,13553,15189,15514,15562,943,20.46,68.83,63.41
1473.1249253749847,1913,3645,4958,5221,9833,13546,15163,15484,15531,891,20.46,68.82,63.40
1474.1485924720764,1910,3646,4962,5225,9802,13515,15136,15457,15505,922,20.46,68.82,63.39
1475.173299074173,1906,3643,4961,5224,9773,13484,15107,15429,15476,924,20.46,68.83,63.39
1476.1967782974243,1903,3644,4964,5229,9740,13452,15078,15401,15449,908,20.46,68.83,63.38
1477.2258989810944,1898,3645,4970,5235,9697,13411,15042,15366,15414,935,20.46,68.83,63.38
1478.2446811199188,1894,3624,4937,5199,9702,13394,15010,15330,15378,913,20.46,68.83,63.38
1479.2678911685944,1890,3613,4920,5182,9691,13371,14981,15300,15347,929,20.46,68.83,63.38
1480.2922780513763,1887,3593,4886,5145,9701,13360,14953,15269,15316,905,20.46,68.83,63.37
1481.3157963752747,1883,3569,4847,5102,9716,13350,14924,15236,15283,886,20.46,68.83,63.38
1482.3395524024963,1879,3555,4824,5078,9713,13333,14897,15207,15253,894,20.46,68.83,63.37
1483.3631603717804,1876,3534,4787,5038,9732,13329,14875,15181,15227,874,20.46,68.83,63.37
1484.3874726295471,1874,3527,4777,5027,9727,13317,14858,15164,15209,913,20.46,68.83,63.37
1485.4113147258759,1872,3516,4760,5008,9728,13307,14840,15144,15189,915,20.46,68.83,63.38
1486.4354043006897,1870,3489,4713,4958,9764,13315,14824,15124,15168,874,20.46,68.83,63.38
1487.4585735797882,1866,3481,4702,4946,9746,13289,14795,15093,15137,905,20.46,68.83,63.38
1488.481859922409,1865,3462,4667,4908,9775,13297,14785,15080,15124,853,20.46,68.83,63.38
1489.5055334568024,1863,3462,4668,4910,9761,13283,14772,15068,15111,903,20.46,68.83,63.38
1490.5293848514557,1861,3453,4654,4895,9759,13272,14755,15049,15093,887,20.46,68.83,63.38
1491.5532493591309,1859,3448,4647,4887,9754,13261,14742,15035,15079,885,20.46,68.83,63.36
1492.5769848823547,1857,3444,4641,4880,9747,13250,14728,15021,15064,885,20.46,68.83,63.35
1493.6007158756256,1856,3447,4648,4888,9726,13232,14715,15009,15052,914,20.46,68.84,63.37
1494.6244640350342,1854,3440,4638,4877,9720,13220,14698,14991,15035,893,20.46,68.84,63.36
1495.6495115756989,1851,3436,4633,4872,9704,13200,14677,14970,15013,908,20.46,68.84,63.36
1496.6730799674988,1849,3420,4605,4842,9719,13197,14660,14950,14993,884,20.46,68.84,63.36
1497.6969294548035,1846,3400,4572,4806,9736,13195,14642,14929,14971,872,20.46,68.83,63.37
1498.7207067012787,1844,3398,4569,4804,9723,13179,14626,14913,14955,892,20.46,68.83,63.37
1499.7444775104523,1843,3391,4558,4791,9725,13173,14615,14900,14943,880,20.46,68.83,63.37
1500.7682745456696,1841,3400,4576,4811,9688,13146,14599,14886,14929,900,20.46,68.83,63.37
1501.7921080589294,1839,3399,4576,4812,9674,13132,14585,14873,14916,883,20.46,68.83,63.37
1502.8159334659576,1838,3402,4582,4818,9655,13116,14573,14861,14904,898,20.46,68.83,63.35
1503.8390891551971,1836,3408,4595,4832,9629,13096,14561,14851,14894,912,20.46,68.83,63.34
1504.8624584674835,1835,3394,4571,4806,9645,13098,14550,14838,14881,880,20.46,68.83,63.37
1505.8860154151917,1834,3396,4575,4810,9629,13083,14539,14827,14870,912,20.46,68.84,63.36
1506.9100618362427,1831,3385,4558,4792,9630,13073,14521,14808,14851,901,20.46,68.83,63.36
1507.933697462082,1829,3375,4541,4774,9633,13066,14506,14791,14833,893,20.46,68.83,63.36
1508.9573910236359,1828,3353,4503,4732,9664,13073,14494,14775,14817,866,20.46,68.83,63.36
1509.9812381267548,1826,3341,4482,4711,9676,13073,14484,14763,14805,881,20.46,68.84,63.36
1511.0063643455505,1825,3341,4483,4711,9665,13062,14474,14753,14795,894,20.46,68.84,63.35
1512.0301208496094,1824,3338,4479,4707,9658,13052,14462,14741,14783,888,20.46,68.84,63.35
1513.0539155006409,1822,3337,4478,4706,9646,13039,14449,14729,14770,880,20.46,68.83,63.35
1514.077632188797,1821,3335,4475,4703,9641,13032,14442,14721,14762,883,20.46,68.83,63.35
1515.1015281677246,1819,3335,4478,4706,9622,13014,14426,14705,14747,904,20.46,68.83,63.35
1516.125303030014,1817,3338,4484,4713,9600,12994,14409,14690,14732,894,20.46,68.83,63.35
1517.149162054062,1815,3332,4474,4703,9597,12985,14396,14676,14718,879,20.46,68.83,63.35
1518.1728270053864,1814,3307,4431,4656,9635,12997,14387,14662,14703,851,20.46,68.83,63.35
1519.1964492797852,1812,3303,4426,4650,9626,12984,14372,14646,14687,896,20.47,68.84,63.32
1520.2199625968933,1810,3291,4407,4630,9628,12974,14353,14626,14666,874,20.47,68.84,63.33
1521.2433285713196,1808,3301,4426,4651,9590,12946,14336,14612,14653,905,20.47,68.84,63.34
1522.266830921173,1805,3299,4424,4649,9571,12925,14316,14591,14632,892,20.46,68.84,63.34
1523.2903707027435,1800,3327,4480,4711,9463,12847,14271,14553,14595,955,20.46,68.84,63.34
1524.2996475696564,1797,3343,4510,4744,9403,12804,14245,14531,14573,957,20.46,68.84,63.34
1525.3228285312653,1794,3335,4498,4731,9393,12785,14222,14506,14548,916,20.46,68.83,63.35
1526.346230506897,1791,3313,4461,4691,9413,12783,14201,14482,14524,883,20.46,68.83,63.35
1527.3696262836456,1788,3293,4427,4654,9432,12781,14182,14459,14500,876,20.46,68.83,63.33
1528.378800868988,1786,3275,4397,4621,9451,12782,14168,14442,14483,891,20.46,68.83,63.34
1529.4020729064941,1784,3256,4364,4586,9471,12781,14151,14422,14463,873,20.46,68.83,63.33
1530.4253988265991,1782,3236,4329,4548,9490,12778,14131,14399,14439,850,20.46,68.83,63.34
1531.4489161968231,1779,3216,4296,4512,9506,12774,14111,14375,14414,858,20.46,68.83,63.35
1532.4580812454224,1777,3196,4262,4475,9528,12775,14094,14355,14394,834,20.46,68.83,63.31
1533.4814059734344,1775,3185,4244,4455,9532,12767,14078,14338,14376,846,20.46,68.83,63.32
1534.5049574375153,1772,3176,4230,4441,9529,12755,14060,14318,14357,865,20.46,68.83,63.31
1535.5285909175873,1770,3180,4238,4450,9500,12730,14041,14300,14339,907,20.46,68.83,63.32
1536.5520300865173,1768,3188,4255,4468,9462,12701,14022,14283,14322,909,20.46,68.83,63.33
1537.5755400657654,1765,3188,4259,4473,9433,12673,13997,14259,14298,901,20.46,68.83,63.33
1538.5847899913788,1761,3178,4243,4456,9424,12653,13971,14232,14271,875,20.46,68.83,63.30
1539.6086518764496,1758,3171,4233,4446,9409,12631,13945,14205,14244,895,20.46,68.83,63.32
1540.6323592662811,1754,3176,4244,4458,9365,12593,13915,14177,14216,910,20.46,68.83,63.30
1541.6564350128174,1750,3172,4241,4454,9336,12559,13881,14143,14182,894,20.46,68.83,63.29
1542.6798448562622,1747,3161,4225,4438,9325,12538,13854,14114,14153,886,20.46,68.83,63.29
1543.7032964229584,1744,3159,4224,4437,9303,12514,13831,14091,14130,879,20.46,68.83,63.30
1544.7274270057678,1741,3166,4238,4453,9268,12487,13812,14075,14114,916,20.46,68.83,63.30
1545.7514233589172,1739,3159,4227,4441,9263,12474,13795,14057,14096,876,20.46,68.83,63.29
1546.7744147777557,1737,3151,4214,4427,9263,12466,13781,14041,14080,875,20.46,68.83,63.29
1547.7983901500702,1736,3142,4200,4411,9264,12457,13766,14025,14064,859,20.46,68.83,63.32
1548.8226835727692,1734,3136,4191,4402,9260,12447,13752,14010,14048,862,20.46,68.83,63.31
1549.8464624881744,1732,3138,4195,4406,9244,12433,13740,13999,14037,860,20.46,68.83,63.32
1550.8699615001678,1731,3133,4187,4398,9240,12424,13728,13986,14025,859,20.46,68.83,63.29
1551.8942193984985,1729,3129,4182,4392,9230,12411,13713,13971,14009,865,20.46,68.83,63.31
1552.9180073738098,1726,3123,4173,4383,9221,12395,13694,13951,13990,872,20.46,68.83,63.31
1553.94176030159,1724,3109,4149,4357,9230,12389,13676,13931,13969,863,20.46,68.83,63.31
1554.9648332595825,1722,3104,4142,4349,9220,12373,13658,13912,13950,891,20.46,68.83,63.31
1555.9893772602081,1720,3111,4157,4366,9187,12349,13642,13899,13937,905,20.46,68.83,63.30
1557.0131480693817,1717,3102,4144,4352,9179,12332,13620,13875,13913,861,20.46,68.83,63.30
1558.0366041660309,1714,3087,4119,4325,9180,12317,13594,13847,13884,854,20.46,68.83,63.30
1559.0605957508087,1711,3088,4123,4330,9154,12291,13572,13825,13863,899,20.46,68.84,63.31
1560.0845205783844,1709,3082,4115,4321,9144,12276,13554,13807,13844,880,20.47,68.84,63.30
1561.1082653999329,1704,3049,4058,4259,9173,12270,13519,13766,13803,852,20.47,68.84,63.30
1562.1317200660706,1703,3046,4054,4255,9167,12261,13509,13756,13793,882,20.46,68.84,63.29
1563.155220746994,1702,3060,4080,4284,9127,12236,13499,13749,13786,924,20.46,68.83,63.30
1564.1787543296814,1700,3063,4087,4292,9104,12216,13484,13735,13772,905,20.46,68.83,63.29
1565.2023956775665,1698,3045,4057,4259,9121,12215,13467,13715,13752,872,20.46,68.83,63.29
1566.2262234687805,1695,3037,4044,4245,9115,12200,13448,13694,13731,888,20.46,68.83,63.30
1567.2509217262268,1692,3025,4025,4225,9111,12184,13422,13667,13704,877,20.46,68.83,63.29
1568.2743394374847,1689,3010,4001,4199,9118,12175,13402,13645,13681,864,20.46,68.83,63.29
1569.297632932663,1687,3005,3994,4191,9108,12161,13385,13628,13664,867,20.46,68.83,63.29
1570.3211133480072,1685,2987,3962,4157,9131,12164,13372,13611,13647,844,20.46,68.83,63.30
1571.33029961586,1684,2965,3923,4115,9161,12171,13360,13595,13630,830,20.46,68.83,63.29
1572.354088306427,1682,2961,3917,4108,9158,12164,13350,13585,13620,868,20.46,68.83,63.29
1573.3771843910217,1681,2960,3916,4108,9149,12153,13340,13574,13609,873,20.46,68.83,63.29
1574.4005463123322,1680,2964,3924,4117,9131,12140,13331,13567,13602,886,20.46,68.83,63.29
1575.4094672203064,1678,2958,3917,4108,9125,12128,13316,13551,13586,868,20.46,68.83,63.29
1576.4325642585754,1677,2963,3926,4119,9101,12109,13303,13539,13575,877,20.46,68.83,63.28
1577.4570853710175,1675,2969,3938,4132,9073,12087,13289,13526,13562,877,20.46,68.83,63.29
1578.4802343845367,1673,2985,3969,4166,9022,12054,13273,13514,13550,916,20.46,68.83,63.28
1579.5035440921783,1671,2984,3969,4166,9006,12037,13257,13498,13534,884,20.46,68.83,63.28
1580.5270252227783,1669,2969,3944,4139,9019,12035,13243,13481,13517,855,20.46,68.83,63.28
1581.536277294159,1667,2957,3923,4116,9030,12033,13230,13467,13502,857,20.46,68.83,63.28
1582.5593554973602,1665,2956,3923,4116,9013,12014,13213,13450,13485,883,20.46,68.83,63.28
1583.5826771259308,1663,2948,3911,4104,9004,11998,13192,13428,13463,867,20.46,68.83,63.29
1584.6063485145569,1660,2947,3910,4103,8986,11978,13173,13409,13444,878,20.46,68.83,63.28
1585.615399837494,1658,2928,3879,4070,9002,11975,13154,13387,13422,836,20.46,68.83,63.25
1586.638522386551,1655,2936,3896,4088,8963,11945,13134,13369,13404,891,20.46,68.83,63.25
1587.662186384201,1653,2931,3888,4080,8955,11931,13117,13352,13387,877,20.46,68.83,63.25
1588.6858916282654,1652,2928,3884,4076,8946,11919,13104,13339,13374,880,20.46,68.83,63.25
1589.7096247673035,1649,2927,3884,4075,8929,11901,13088,13322,13357,880,20.46,68.83,63.26
1590.7332916259766,1647,2914,3862,4052,8937,11896,13071,13304,13339,844,20.46,68.83,63.25
1591.7570497989655,1646,2908,3853,4042,8934,11886,13058,13290,13324,848,20.46,68.83,63.27
