time,mPM1.0,mPM2.5,mPM4.0,mPM10,nPM0.5,nPM1.0,nPM2.5,nPM4.0,nPM10,typical,temp_C,temp_F,rh
2414.8596189022064,0,0,0,0,0,0,0,0,0,856,22.54,72.56,55.74
2415.882894039154,0,0,0,0,0,0,0,0,0,856,22.54,72.56,55.74
2416.906461238861,0,0,0,0,0,0,0,0,0,856,22.54,72.57,55.73
2417.9300253391266,0,0,0,0,0,0,0,0,0,856,22.54,72.56,55.74
2418.9535839557648,0,0,0,0,0,0,0,0,0,856,22.54,72.56,55.75
2419.9626879692078,0,0,0,0,0,0,0,0,0,856,22.54,72.56,55.74
2420.985996246338,0,0,0,0,0,0,0,0,0,856,22.54,72.57,55.74
2422.009298801422,0,0,0,0,0,0,0,0,0,856,22.54,72.57,55.74
2423.0327632427216,0,0,0,0,0,0,0,0,0,856,22.54,72.57,55.74
2424.0418829917908,0,0,0,0,0,0,0,0,0,856,22.54,72.57,55.74
2425.065032482147,0,0,0,0,0,0,0,0,0,856,22.54,72.57,55.74
2426.0883536338806,0,0,0,0,0,0,0,0,0,856,22.54,72.57,55.73
2427.0972979068756,0,0,0,0,0,0,0,0,0,856,22.54,72.57,55.74
2428.1206419467926,0,0,0,0,0,0,0,0,0,856,22.54,72.57,55.74
2429.1439430713654,0,0,0,0,0,0,0,0,0,856,22.54,72.57,55.74
2430.167513847351,0,0,0,0,0,0,0,0,0,856,22.54,72.58,55.74
2431.1766402721405,0,0,0,0,0,0,0,0,0,856,22.54,72.57,55.74
2432.1997385025024,0,0,0,0,0,0,0,0,0,856,22.54,72.57,55.74
2433.2230508327484,0,0,0,0,0,0,0,0,0,856,22.54,72.57,55.72
2434.246665239334,0,0,0,0,0,0,0,0,0,856,22.54,72.57,55.73
2435.255850791931,0,0,0,0,0,0,0,0,0,856,22.54,72.57,55.73
2436.278890609741,0,0,0,0,0,0,0,0,0,856,22.54,72.57,55.73
2437.3021652698517,0,0,0,0,0,0,0,0,0,856,22.54,72.57,55.74
2438.311149120331,0,0,0,0,0,0,0,0,0,856,22.54,72.56,55.74
2439.3344361782074,0,0,0,0,0,0,0,0,0,856,22.54,72.56,55.73
2440.3577444553375,0,0,0,0,0,0,0,0,0,856,22.54,72.56,55.73
2441.3811683654785,0,0,0,0,0,0,0,0,0,856,22.54,72.56,55.73
2442.390373945236,0,0,0,0,0,0,0,0,0,856,22.54,72.57,55.74
2443.4137241840363,0,0,0,0,0,0,0,0,0,856,22.54,72.57,55.73
2444.4370267391205,1,1,2,2,4,6,6,6,7,854,22.54,72.57,55.73
2445.4604625701904,1,1,1,1,3,4,5,5,5,854,22.54,72.57,55.73
2446.4696815013885,0,1,1,1,2,3,3,3,3,854,22.54,72.57,55.73
2447.4929978847504,0,0,1,1,1,2,2,2,2,854,22.54,72.57,55.72
2448.516254425049,0,0,0,0,1,1,1,1,1,854,22.54,72.57,55.72
2449.539740085602,0,1,1,1,2,2,2,2,2,852,22.54,72.57,55.71
2450.548838376999,0,0,1,1,1,2,2,2,2,852,22.54,72.57,55.71
2451.571968317032,0,0,0,0,1,1,1,1,1,852,22.54,72.57,55.71
2452.580484867096,0,0,0,0,1,1,1,1,1,852,22.54,72.57,55.73
2453.60369348526,0,0,0,0,0,1,1,1,1,852,22.54,72.57,55.73
2454.627057790756,0,0,0,0,0,0,0,0,0,852,22.54,72.57,55.73
2455.650511741638,0,0,0,0,0,0,0,0,0,852,22.54,72.57,55.73
2456.6596462726593,0,0,0,0,0,0,0,0,0,852,22.54,72.57,55.73
2457.6828010082245,0,0,0,0,0,0,0,0,0,852,22.54,72.57,55.72
2458.706182718277,0,0,0,0,0,0,0,0,0,852,22.54,72.57,55.73
2459.7296645641327,0,0,0,0,0,0,0,0,0,852,22.54,72.57,55.73
2460.7548768520355,0,0,0,0,0,0,0,0,0,852,22.54,72.57,55.73
2461.778021335602,0,0,0,0,0,0,0,0,0,852,22.54,72.57,55.73
2462.8013350963593,0,0,0,0,0,0,0,0,0,852,22.54,72.57,55.73
2463.8103075027466,0,0,0,0,0,0,0,0,0,852,22.54,72.57,55.73
2464.833437204361,0,0,0,0,0,0,0,0,0,852,22.54,72.57,55.73
2465.8568155765533,0,0,0,0,0,0,0,0,0,852,22.54,72.57,55.73
2466.8657791614532,0,0,0,0,0,0,0,0,0,852,22.54,72.57,55.71
2467.8889162540436,0,0,0,0,0,0,0,0,0,852,22.54,72.58,55.72
2468.9123589992523,0,0,0,0,0,0,0,0,0,852,22.54,72.58,55.71
2469.9358298778534,0,0,0,0,0,0,0,0,0,852,22.54,72.58,55.73
2470.9449241161346,0,0,0,0,0,0,0,0,0,852,22.55,72.58,55.72
2471.9681310653687,0,0,0,0,0,0,0,0,0,852,22.55,72.58,55.73
2472.9916372299194,0,0,0,0,0,0,0,0,0,852,22.55,72.58,55.73
2474.015055179596,0,0,0,0,0,0,0,0,0,852,22.55,72.58,55.72
2475.038780450821,0,1,1,1,2,3,3,3,3,848,22.55,72.58,55.72
2476.0479419231415,0,1,1,1,2,3,3,3,3,848,22.55,72.58,55.72
2477.071084022522,0,1,1,1,2,2,2,2,2,848,22.55,72.58,55.72
2478.094393491745,0,0,0,0,1,1,2,2,2,848,22.55,72.58,55.72
2479.118011236191,0,0,0,0,1,1,1,1,1,848,22.55,72.58,55.71
2480.127137899399,0,0,0,0,0,1,1,1,1,848,22.55,72.58,55.72
2481.1504225730896,0,0,0,0,0,0,0,0,0,848,22.55,72.58,55.72
2482.1737303733826,0,0,0,0,0,0,0,0,0,848,22.55,72.59,55.71
2483.1971502304077,0,0,0,0,0,0,0,0,0,848,22.55,72.59,55.72
2484.20641040802,0,0,0,0,0,0,0,0,0,848,22.55,72.59,55.71
2485.229523897171,0,0,0,0,0,0,0,0,0,848,22.55,72.59,55.70
2486.252944946289,0,0,0,0,0,0,0,0,0,848,22.55,72.59,55.71
2487.2763748168945,0,0,0,0,0,0,0,0,0,848,22.55,72.58,55.72
2488.2856669425964,0,0,0,0,0,0,0,0,0,848,22.55,72.59,55.72
2489.3087997436523,0,0,0,0,0,0,0,0,0,848,22.55,72.58,55.70
2490.3322241306305,0,0,0,0,0,0,0,0,0,848,22.55,72.59,55.71
2491.35564994812,0,0,0,0,0,0,0,0,0,848,22.55,72.59,55.72
2492.36479139328,0,0,0,0,0,0,0,0,0,848,22.55,72.59,55.71
2493.387937068939,0,0,0,0,0,0,0,0,0,848,22.55,72.59,55.71
2494.4113132953644,0,0,0,0,0,0,0,0,0,848,22.55,72.59,55.70
2495.434799671173,0,0,0,0,0,0,0,0,0,848,22.55,72.59,55.71
2496.4440212249756,0,0,0,0,0,0,0,0,0,848,22.55,72.59,55.70
2497.4672248363495,0,0,0,0,0,0,0,0,0,848,22.55,72.59,55.71
2498.4905631542206,0,0,0,0,0,0,0,0,0,848,22.55,72.59,55.71
2499.5140867233276,0,0,0,0,0,0,0,0,0,848,22.55,72.59,55.71
2500.5232372283936,0,0,0,0,0,0,0,0,0,848,22.55,72.59,55.70
2501.5463995933533,0,0,0,0,0,0,0,0,0,848,22.55,72.60,55.71
2502.569763660431,0,0,0,0,0,0,0,0,0,848,22.55,72.59,55.71
2503.593313217163,0,0,0,0,0,0,0,0,0,848,22.55,72.59,55.71
2504.6024265289307,0,0,0,0,0,0,0,0,0,848,22.55,72.59,55.71
2505.6262090206146,0,0,0,0,0,0,0,0,0,848,22.55,72.59,55.71
2506.6501276493073,0,0,0,0,0,0,0,0,0,848,22.55,72.59,55.70
2507.6732630729675,0,0,0,0,0,0,0,0,0,848,22.55,72.59,55.71
2508.696629047394,0,0,0,0,0,0,0,0,0,848,22.55,72.59,55.70
2509.720177412033,0,0,0,0,0,0,0,0,0,848,22.55,72.59,55.70
2510.729256629944,0,0,0,0,0,0,0,0,0,848,22.55,72.59,55.70
2511.7524712085724,0,0,0,0,0,0,0,0,0,848,22.55,72.59,55.70
2512.776012659073,0,0,0,0,1,1,2,2,2,847,22.55,72.59,55.70
2513.7993879318237,0,0,0,0,1,1,2,2,2,847,22.55,72.59,55.69
2514.8084790706635,0,0,0,0,1,1,1,1,1,847,22.55,72.59,55.69
2515.831614255905,0,0,0,0,1,1,1,1,1,847,22.55,72.59,55.70
2516.854993581772,0,0,0,0,0,0,0,1,1,847,22.55,72.59,55.70
2517.8784687519073,0,0,0,0,0,0,0,0,0,847,22.55,72.59,55.70
2518.887727499008,0,0,0,0,0,0,0,0,0,847,22.55,72.59,55.70
2519.9107553958893,0,0,0,0,0,0,0,0,0,847,22.55,72.60,55.69
2520.934136867523,0,0,0,0,0,0,0,0,0,847,22.55,72.60,55.70
2521.9430882930756,0,0,0,0,0,0,0,0,0,847,22.55,72.60,55.70
2522.966243982315,0,0,0,0,0,0,0,0,0,847,22.55,72.59,55.69
2523.98961520195,0,0,0,0,0,0,0,0,0,847,22.55,72.59,55.69
2525.013153076172,0,0,0,0,0,0,0,0,0,847,22.55,72.60,55.69
2526.02228307724,0,0,0,0,0,0,0,0,0,847,22.55,72.60,55.70
2527.0456128120422,0,0,0,0,0,0,0,0,0,847,22.55,72.60,55.69
2528.0688676834106,0,0,0,0,0,0,0,0,0,847,22.56,72.60,55.69
2529.0922932624817,0,0,0,0,0,0,0,0,0,847,22.56,72.60,55.70
2530.101501226425,0,0,0,0,0,0,0,0,0,847,22.56,72.60,55.69
2531.1246497631073,0,0,0,0,0,0,0,0,0,847,22.56,72.60,55.69
2532.147954940796,0,0,0,0,0,0,0,0,0,847,22.56,72.60,55.69
2533.156907081604,0,0,0,0,0,0,0,0,0,847,22.56,72.60,55.69
2534.180115222931,0,0,0,0,0,0,0,0,0,847,22.56,72.60,55.68
2535.203423023224,0,0,0,0,0,0,0,0,0,847,22.56,72.61,55.67
2536.2269093990326,0,0,0,0,0,0,0,0,0,847,22.56,72.61,55.68
2537.2361500263214,0,0,0,0,0,0,0,0,0,847,22.56,72.61,55.68
2538.2591433525085,0,0,0,0,0,0,0,0,0,847,22.56,72.61,55.68
2539.282450437546,0,0,0,0,0,0,0,0,0,847,22.56,72.61,55.68
2540.2915267944336,0,0,0,0,0,0,0,0,0,847,22.56,72.61,55.68
2541.314738512039,0,0,0,0,0,0,0,0,0,847,22.56,72.61,55.67
2542.3381044864655,0,0,0,0,0,0,0,0,0,847,22.56,72.61,55.68
2543.3616020679474,0,0,0,0,0,0,0,0,0,847,22.56,72.61,55.67
2544.3707745075226,0,0,0,0,0,0,0,0,0,847,22.56,72.61,55.68
2545.3939514160156,0,0,0,0,0,0,0,0,0,847,22.56,72.61,55.67
2546.417326450348,0,0,0,0,0,0,0,0,0,847,22.56,72.61,55.68
2547.4408066272736,0,0,0,0,0,0,0,0,0,847,22.56,72.62,55.68
2548.449935436249,0,0,0,0,0,0,0,0,0,847,22.56,72.61,55.68
2549.473098039627,0,0,0,0,0,0,0,0,0,847,22.56,72.61,55.68
2550.4964640140533,0,0,0,0,0,0,0,0,0,847,22.56,72.61,55.68
2551.519945859909,0,0,0,0,0,0,0,0,0,847,22.56,72.61,55.68
2552.5291521549225,0,0,0,0,0,0,0,0,0,847,22.56,72.61,55.68
2553.552302837372,0,0,0,0,0,0,0,0,0,847,22.56,72.61,55.68
2554.575708389282,0,0,0,0,0,0,0,0,0,847,22.56,72.61,55.67
2555.599157333374,0,0,0,0,0,0,0,0,0,847,22.56,72.61,55.68
2556.608378171921,0,0,0,0,0,0,0,0,0,847,22.56,72.61,55.68
2557.631502866745,0,0,0,0,0,0,0,0,0,847,22.56,72.61,55.68
2558.655035972595,0,0,0,0,0,0,0,0,0,847,22.56,72.61,55.68
2559.6784806251526,0,0,0,0,0,0,0,0,0,847,22.56,72.61,55.68
2560.6875727176666,0,0,0,0,0,0,0,0,0,847,22.56,72.61,55.68
2561.7108273506165,0,0,0,0,0,0,0,0,0,847,22.56,72.61,55.68
2562.734155893326,0,0,0,0,0,0,0,0,0,847,22.56,72.61,55.67
2563.757662296295,0,0,0,0,0,0,0,0,0,847,22.56,72.61,55.68
2564.766811132431,0,0,0,0,0,0,0,0,0,847,22.56,72.61,55.68
2565.789801836014,0,0,0,0,0,0,0,0,0,847,22.56,72.61,55.68
2566.8131589889526,0,0,0,0,0,0,0,0,0,847,22.56,72.61,55.68
2567.8221802711487,0,0,0,0,0,0,0,0,0,847,22.56,72.61,55.68
2568.8453240394592,0,0,0,0,0,0,0,0,0,847,22.56,72.61,55.68
2569.8687827587128,0,0,0,0,0,0,0,0,0,847,22.56,72.62,55.68
2570.892367362976,0,0,0,0,0,0,0,0,0,847,22.56,72.62,55.68
2571.9013936519623,0,0,0,0,0,0,0,0,0,847,22.56,72.62,55.68
2572.924547433853,0,0,0,0,0,0,0,0,0,847,22.56,72.62,55.67
2573.9480197429657,0,0,0,0,0,0,0,0,0,847,22.56,72.62,55.68
2574.971456050873,0,0,0,0,0,0,0,0,0,847,22.57,72.62,55.68
2575.9805784225464,0,0,0,0,0,0,0,0,0,847,22.57,72.62,55.68
2577.0038602352142,0,0,0,0,0,0,0,0,0,847,22.57,72.62,55.68
2578.0271711349487,0,0,0,0,0,0,0,0,0,847,22.56,72.62,55.67
2579.050712108612,0,0,0,0,0,0,0,0,0,847,22.57,72.62,55.68
2580.059804916382,0,0,0,0,0,0,0,0,0,847,22.57,72.62,55.68
2581.082949399948,0,0,0,0,0,0,0,0,0,847,22.57,72.62,55.68
2582.1063137054443,0,0,0,0,0,0,0,0,0,847,22.57,72.62,55.68
2583.129783153534,0,0,0,0,0,0,0,0,0,847,22.57,72.62,55.68
2584.138990163803,0,0,0,0,1,1,2,2,2,845,22.57,72.62,55.68
2585.16215467453,0,0,0,0,1,1,2,2,2,845,22.57,72.62,55.68
2586.185627937317,0,0,0,0,1,1,1,1,1,845,22.57,72.62,55.67
2587.2090685367584,0,0,0,0,1,1,1,1,1,845,22.57,72.62,55.68
2588.2182075977325,0,0,0,0,0,0,0,1,1,845,22.57,72.62,55.68
2589.2412383556366,0,0,0,0,0,0,0,0,0,845,22.57,72.62,55.68
2590.264552593231,0,0,0,0,0,0,0,0,0,845,22.57,72.62,55.68
2591.273601770401,0,0,0,0,0,0,0,0,0,845,22.57,72.62,55.68
2592.296755552292,0,0,0,0,0,0,0,0,0,845,22.57,72.62,55.67
2593.320128917694,0,0,0,0,0,0,0,0,0,845,22.57,72.62,55.67
2594.3436286449432,0,0,0,0,0,0,0,0,0,845,22.57,72.62,55.67
2595.352815389633,0,0,0,0,1,1,2,2,2,846,22.57,72.62,55.68
2596.376004934311,0,0,0,0,1,1,2,2,2,846,22.57,72.62,55.67
2597.3993377685547,0,0,0,0,1,1,1,1,1,846,22.57,72.62,55.68
2598.422971010208,0,0,0,0,1,1,1,1,1,846,22.57,72.62,55.67
2599.432013988495,0,0,0,0,0,0,0,1,1,846,22.57,72.62,55.68
2600.4552414417267,0,0,0,0,0,0,0,0,0,846,22.57,72.62,55.68
2601.4786028862,0,0,0,0,0,0,0,0,0,846,22.57,72.62,55.68
2602.5020763874054,0,0,0,0,0,0,0,0,0,846,22.57,72.62,55.67
2603.51122546196,0,0,0,0,0,0,0,0,0,846,22.57,72.62,55.67
2604.5344138145447,0,0,0,0,0,0,0,0,0,846,22.57,72.62,55.68
2605.5578446388245,0,0,0,0,0,0,0,0,0,846,22.57,72.62,55.67
2606.5812728405,0,0,0,0,0,0,0,0,0,846,22.57,72.62,55.68
2607.5904200077057,0,0,0,0,0,0,0,0,0,846,22.57,72.62,55.66
2608.613611936569,0,0,0,0,0,0,0,0,0,846,22.57,72.62,55.67
2609.6370012760162,0,0,0,0,0,0,0,0,0,846,22.57,72.62,55.67
2610.660537004471,0,0,0,0,0,0,0,0,0,846,22.57,72.63,55.68
2611.6693983078003,0,0,0,0,0,0,0,0,0,846,22.57,72.63,55.67
2612.692578792572,0,0,0,0,0,0,0,0,0,846,22.57,72.63,55.67
2613.716143846512,0,0,0,0,0,0,0,0,0,846,22.57,72.63,55.67
2614.7396035194397,0,0,0,0,0,0,0,0,0,846,22.57,72.63,55.66
2615.748820543289,0,0,0,0,0,0,0,0,0,846,22.57,72.63,55.68
2616.772092819214,0,0,0,0,0,0,0,0,0,846,22.57,72.63,55.67
2617.795509815216,0,0,0,0,0,0,0,0,0,846,22.57,72.62,55.68
2618.819004058838,0,0,0,0,0,0,0,0,0,846,22.57,72.62,55.67
2619.8280680179596,0,0,0,0,0,0,0,0,0,846,22.57,72.63,55.66
2620.851227283478,0,0,0,0,0,0,0,0,0,846,22.57,72.63,55.67
2621.8748302459717,0,0,0,0,0,0,0,0,0,846,22.57,72.62,55.66
2622.8982186317444,0,0,0,0,0,0,0,0,0,846,22.57,72.62,55.67
2623.907250881195,0,0,0,0,0,0,0,0,0,846,22.57,72.63,55.67
2624.930494785309,0,0,0,0,0,0,0,0,0,846,22.57,72.63,55.67
2625.953840494156,0,0,0,0,0,0,0,0,0,846,22.57,72.62,55.67
2626.9775211811066,0,0,0,0,0,0,0,0,0,846,22.57,72.62,55.67
2628.0010058879852,0,0,0,0,0,0,0,0,0,846,22.57,72.62,55.67
2629.01020526886,0,0,0,0,0,0,0,0,0,846,22.57,72.62,55.67
2630.0334272384644,0,0,0,0,0,0,0,0,0,846,22.57,72.63,55.68
2631.0567293167114,0,0,0,0,0,0,0,0,0,846,22.57,72.63,55.67
2632.080234527588,0,0,0,0,0,0,0,0,0,846,22.57,72.63,55.67
2633.089408636093,0,0,0,0,0,0,0,0,0,846,22.57,72.63,55.67
2634.1125786304474,0,0,0,0,0,0,0,0,0,846,22.57,72.63,55.67
2635.13600730896,0,0,0,0,0,0,0,0,0,846,22.57,72.63,55.67
2636.1596336364746,0,0,0,0,0,0,0,0,0,846,22.57,72.63,55.67
2637.1686158180237,0,0,0,0,0,0,0,0,0,846,22.57,72.63,55.67
2638.1917819976807,0,0,0,0,0,0,0,0,0,846,22.57,72.63,55.66
2639.215127468109,0,0,0,0,0,0,0,0,0,846,22.57,72.63,55.66
2640.2389993667603,0,0,0,0,0,0,0,0,0,846,22.57,72.63,55.66
2641.26265335083,0,0,0,0,0,0,0,0,0,846,22.57,72.63,55.67
2642.2716324329376,0,0,0,0,0,0,0,0,0,846,22.57,72.63,55.67
2643.294924259186,0,0,0,0,0,0,0,0,0,846,22.57,72.63,55.67
2644.3182740211487,0,0,0,0,0,0,0,0,0,846,22.57,72.63,55.66
2645.3417513370514,0,0,0,0,0,0,0,0,0,846,22.57,72.63,55.66
2646.3508191108704,0,0,0,0,0,0,0,0,0,846,22.57,72.63,55.65
2647.373978614807,0,0,0,0,0,0,0,0,0,846,22.57,72.63,55.66
2648.3973338603973,0,0,0,0,0,0,0,0,0,846,22.57,72.62,55.67
2649.420861005783,0,0,0,0,0,0,0,0,0,846,22.57,72.63,55.66
2650.430025577545,0,0,0,0,0,0,0,0,0,846,22.57,72.63,55.65
2651.4531705379486,0,0,0,0,0,0,0,0,0,846,22.57,72.63,55.66
2652.476537466049,0,0,0,0,0,0,0,0,0,846,22.57,72.62,55.66
2653.5000174045563,0,0,0,0,0,0,0,0,0,846,22.57,72.62,55.67
2654.5092191696167,0,0,0,0,0,0,0,0,0,846,22.57,72.62,55.67
2655.5325231552124,0,0,0,0,0,0,0,0,0,846,22.57,72.62,55.66
2656.5728092193604,0,0,0,0,0,0,0,0,0,846,22.57,72.63,55.67
2657.596127986908,0,0,0,0,0,0,0,0,0,846,22.57,72.63,55.66
2658.619433403015,0,0,0,0,0,0,0,0,0,846,22.57,72.63,55.67
2659.642870426178,0,0,0,0,0,0,0,0,0,846,22.57,72.63,55.66
2660.652043581009,0,0,0,0,0,0,0,0,0,846,22.57,72.63,55.66
2661.6753273010254,0,0,0,0,0,0,0,0,0,846,22.57,72.63,55.66
2662.698629617691,0,0,0,0,0,0,0,0,0,846,22.57,72.63,55.66
2663.7220735549927,0,0,0,0,0,0,0,0,0,846,22.57,72.63,55.66
2664.7312095165253,0,0,0,0,0,0,0,0,0,846,22.57,72.63,55.66
2665.7543959617615,0,0,0,0,0,0,0,0,0,846,22.58,72.64,55.66
2666.7778782844543,0,0,0,0,0,0,0,0,0,846,22.57,72.63,55.66
2667.801325559616,0,0,0,0,0,0,0,0,0,846,22.58,72.64,55.66
2668.8103926181793,0,0,0,0,0,0,0,0,0,846,22.58,72.64,55.66
2669.83363366127,0,0,0,0,0,0,0,0,0,846,22.58,72.64,55.66
2670.8570444583893,0,0,0,0,0,0,0,0,0,846,22.58,72.64,55.66
2671.8804833889008,0,0,0,0,0,0,0,0,0,846,22.58,72.64,55.66
2672.8896057605743,0,0,0,0,0,0,0,0,0,846,22.58,72.64,55.66
2673.9127349853516,0,0,0,0,0,0,0,0,0,846,22.58,72.64,55.66
2674.9361011981964,0,0,0,0,0,0,0,0,0,846,22.58,72.64,55.66
2675.959612607956,0,0,0,0,0,0,0,0,0,846,22.58,72.64,55.64
2676.9688012599945,0,0,0,0,0,0,0,0,0,846,22.58,72.64,55.66
2677.9920110702515,0,0,0,0,0,0,0,0,0,846,22.58,72.64,55.65
2679.015611410141,0,0,0,0,0,0,0,0,0,846,22.58,72.64,55.65
2680.038984775543,0,0,0,0,0,0,0,0,0,846,22.58,72.64,55.66
2681.0479974746704,0,0,0,0,0,0,0,0,0,846,22.58,72.65,55.65
2682.0711410045624,0,0,0,0,0,0,0,0,0,846,22.58,72.64,55.65
2683.094511985779,0,0,0,0,0,0,0,0,0,846,22.58,72.64,55.64
2684.118051290512,0,0,0,0,0,0,0,0,0,846,22.58,72.64,55.64
2685.1272044181824,0,0,0,0,0,0,0,0,0,846,22.58,72.64,55.64
2686.1503467559814,0,0,0,0,0,0,0,0,0,846,22.58,72.64,55.64
2687.173689365387,0,0,0,0,0,0,0,0,0,846,22.58,72.64,55.64
2688.1973774433136,0,0,0,0,0,0,0,0,0,846,22.58,72.64,55.64
2689.220985174179,0,0,0,0,0,0,0,0,0,846,22.58,72.64,55.63
2690.230185508728,0,0,0,0,0,0,0,0,0,846,22.58,72.64,55.64
2691.253315925598,0,0,0,0,0,0,0,0,0,846,22.58,72.65,55.64
2692.276687145233,0,0,0,0,0,0,0,0,0,846,22.58,72.65,55.64
2693.3002104759216,0,0,0,0,0,0,0,0,0,846,22.58,72.65,55.64
2694.309378862381,0,0,0,0,0,0,0,0,0,846,22.58,72.65,55.63
2695.332587003708,0,0,0,0,0,0,0,0,0,846,22.58,72.65,55.63
2696.3559381961823,0,0,0,0,0,0,0,0,0,846,22.58,72.65,55.63
2697.3794326782227,0,0,0,0,0,0,0,0,0,846,22.58,72.65,55.63
2698.388582468033,0,0,0,0,0,0,0,0,0,846,22.58,72.65,55.63
2699.4117817878723,0,0,0,0,0,0,0,0,0,846,22.59,72.66,55.63
2700.4351420402527,0,0,0,0,0,0,0,0,0,846,22.59,72.66,55.63
2701.4586436748505,0,0,0,0,0,0,0,0,0,846,22.59,72.66,55.63
2702.467863559723,0,0,0,0,0,0,0,0,0,846,22.59,72.66,55.63
2703.491052389145,0,0,0,0,0,0,0,0,0,846,22.59,72.66,55.62
2704.514815568924,0,0,0,0,0,0,0,0,0,846,22.59,72.66,55.62
2705.538579940796,0,0,0,0,0,0,0,0,0,846,22.59,72.66,55.63
2706.562397480011,0,0,0,0,0,0,0,0,0,846,22.59,72.66,55.63
2707.58624958992,0,0,0,0,0,0,0,0,0,846,22.59,72.66,55.62
2708.6101031303406,0,0,0,0,0,0,0,0,0,846,22.59,72.66,55.62
2709.634082555771,0,0,0,0,0,0,0,0,0,846,22.59,72.66,55.63
2710.6580724716187,0,0,0,0,0,0,0,0,0,846,22.59,72.66,55.63
2711.681872367859,0,0,0,0,0,0,0,0,0,846,22.59,72.66,55.63
2712.705710172653,0,0,0,0,0,0,0,0,0,846,22.59,72.66,55.63
2713.7295010089874,0,0,0,0,0,0,0,0,0,846,22.59,72.66,55.62
2714.7532896995544,0,0,0,0,0,0,0,0,0,846,22.59,72.66,55.63
2715.7770812511444,0,0,0,0,0,0,0,0,0,846,22.59,72.66,55.62
2716.8008954524994,0,0,0,0,0,0,0,0,0,846,22.59,72.66,55.63
2717.8246507644653,0,0,0,0,0,0,0,0,0,846,22.59,72.66,55.62
2718.8480925559998,0,0,0,0,0,0,0,0,0,846,22.59,72.66,55.63
2719.85733628273,0,0,0,0,0,0,0,0,0,846,22.59,72.66,55.62
2720.880724668503,0,0,0,0,0,0,0,0,0,846,22.59,72.66,55.62
2721.9040999412537,0,0,0,0,0,0,0,0,0,846,22.59,72.66,55.63
2722.927590370178,0,0,0,0,0,0,0,0,0,846,22.59,72.66,55.62
2723.936797142029,0,0,0,0,0,0,0,0,0,846,22.59,72.66,55.62
2724.960024833679,0,0,0,0,0,0,0,0,0,846,22.59,72.66,55.63
2725.983388185501,0,0,0,0,0,0,0,0,0,846,22.59,72.66,55.62
2727.0069777965546,0,0,0,0,0,0,0,0,0,846,22.59,72.66,55.63
2728.0162513256073,0,0,0,0,0,0,0,0,0,846,22.59,72.66,55.62
2729.039432287216,0,0,0,0,0,0,0,0,0,846,22.59,72.66,55.62
2730.0627789497375,0,0,0,0,0,0,0,0,0,846,22.59,72.66,55.61
2731.0863189697266,0,0,0,0,0,0,0,0,0,846,22.59,72.67,55.62
2732.0957012176514,0,0,0,0,0,0,0,0,0,846,22.59,72.67,55.62
2733.1188490390778,0,0,0,0,0,0,0,0,0,846,22.59,72.67,55.61
2734.142213344574,0,0,0,0,0,0,0,0,0,846,22.59,72.67,55.62
2735.15114235878,0,0,0,0,0,0,0,0,0,846,22.59,72.67,55.62
2736.1742963790894,0,0,0,0,0,0,0,0,0,846,22.59,72.67,55.61
2737.197710752487,0,0,0,0,0,0,0,0,0,846,22.59,72.67,55.60
2738.2213039398193,0,0,0,0,0,0,0,0,0,846,22.59,72.67,55.60
2739.2305533885956,0,0,0,0,0,0,0,0,0,846,22.59,72.67,55.61
2740.2537314891815,0,0,0,0,0,0,0,0,0,846,22.59,72.67,55.61
2741.277097463608,0,0,0,0,0,0,0,0,0,846,22.59,72.67,55.61
2742.2861516475677,0,0,0,0,0,0,0,0,0,846,22.59,72.67,55.61
2743.309202194214,0,0,0,0,0,0,0,0,0,846,22.59,72.67,55.64
2744.332589864731,0,0,0,0,0,0,0,0,0,846,22.59,72.67,55.60
2745.3416426181793,0,0,0,0,0,0,0,0,0,846,22.59,72.67,55.63
2746.364928007126,0,0,0,0,0,0,0,0,0,846,22.59,72.67,55.62
2747.387980222702,0,0,0,0,0,0,0,0,0,846,22.59,72.67,55.60
2748.3972022533417,0,0,0,0,0,0,0,0,0,846,22.59,72.67,55.62
2749.4203991889954,0,0,0,0,0,0,0,0,0,846,22.59,72.67,55.63
2750.4437623023987,0,0,0,0,0,0,0,0,0,846,22.59,72.67,55.60
2751.4527485370636,0,0,0,0,0,0,0,0,0,846,22.59,72.67,55.62
2752.475996494293,0,0,0,0,0,0,0,0,0,846,22.59,72.67,55.61
2753.4993617534637,0,0,0,0,0,0,0,0,0,846,22.59,72.67,55.62
2754.522893190384,0,0,0,0,0,0,0,0,0,846,22.59,72.67,55.61
2755.53214097023,0,0,0,0,0,0,0,0,0,846,22.59,72.67,55.62
2756.5552706718445,0,0,0,0,0,0,0,0,0,846,22.59,72.67,55.62
2757.578793525696,0,0,0,0,0,0,0,0,0,846,22.60,72.67,55.63
2758.5887489318848,0,0,0,0,0,0,0,0,0,846,22.60,72.67,55.61
2759.5988330841064,0,0,0,0,0,0,0,0,0,846,22.60,72.67,55.61
2760.60875248909,0,0,0,0,0,0,0,0,0,846,22.60,72.67,55.61
2761.6185760498047,1,1,2,2,4,6,6,6,7,846,22.59,72.67,55.62
2762.6429607868195,1,1,2,2,4,6,6,6,6,846,22.60,72.67,55.62
2763.6539039611816,1,1,2,2,4,6,6,6,6,846,22.60,72.67,55.62
