time,mPM1.0,mPM2.5,mPM4.0,mPM10,nPM0.5,nPM1.0,nPM2.5,nPM4.0,nPM10,typical,temp_C,temp_F,rh
312.4114685058594,992,2418,3525,3747,4002,6485,7832,8101,8140,1031,22.30,72.13,57.84
313.43496227264404,997,2427,3538,3760,4021,6513,7865,8134,8174,1033,22.30,72.14,57.83
314.45840096473694,1002,2435,3549,3772,4049,6550,7905,8175,8214,1037,22.30,72.14,57.83
315.46741104125977,1007,2435,3544,3766,4096,6597,7946,8215,8254,1005,22.30,72.14,57.83
316.49079966545105,1011,2442,3553,3775,4122,6630,7981,8251,8290,1022,22.30,72.14,57.84
317.5139651298523,1015,2450,3565,3788,4140,6656,8012,8282,8322,1035,22.30,72.14,57.84
318.52282977104187,1018,2466,3590,3815,4138,6671,8038,8310,8350,1054,22.31,72.15,57.96
319.54608821868896,1021,2471,3598,3823,4151,6689,8059,8333,8372,1031,22.31,72.16,57.94
320.56945848464966,1026,2479,3607,3832,4181,6727,8099,8372,8412,1039,22.31,72.16,57.88
321.5933277606964,1028,2487,3619,3845,4186,6739,8117,8391,8431,1029,22.31,72.16,57.85
322.61717796325684,1031,2499,3640,3868,4183,6750,8137,8414,8454,1046,22.32,72.17,57.84
323.6408450603485,1034,2507,3650,3879,4196,6770,8161,8439,8479,1023,22.32,72.17,57.83
324.6642565727234,1039,2520,3671,3901,4212,6801,8200,8479,8520,1016,22.31,72.16,57.84
325.67351508140564,1043,2531,3687,3918,4225,6825,8231,8511,8552,1039,22.32,72.17,57.83
326.69694089889526,1047,2548,3715,3948,4222,6840,8258,8541,8583,1069,22.32,72.17,57.83
327.72027230262756,1050,2568,3748,3983,4213,6851,8285,8571,8613,1063,22.32,72.17,57.84
328.7436661720276,1053,2587,3779,4017,4202,6860,8309,8598,8640,1074,22.31,72.16,57.84
329.7673878669739,1056,2604,3808,4049,4192,6868,8331,8623,8666,1078,22.31,72.16,57.86
330.77625489234924,1059,2605,3807,4047,4216,6893,8354,8645,8688,1028,22.31,72.16,57.85
331.7994315624237,1062,2613,3819,4060,4225,6910,8376,8668,8711,1043,22.31,72.15,57.85
332.82285737991333,1065,2615,3821,4062,4248,6935,8400,8693,8735,1034,22.30,72.15,57.87
333.8318645954132,1068,2623,3833,4075,4257,6953,8423,8716,8759,1058,22.30,72.14,57.89
334.8551380634308,1070,2633,3848,4091,4263,6968,8445,8740,8783,1051,22.29,72.13,57.89
335.8785696029663,1073,2646,3868,4113,4262,6981,8467,8764,8807,1059,22.29,72.12,57.90
336.9020690917969,1076,2652,3877,4123,4276,7001,8491,8788,8831,1045,22.29,72.13,57.91
337.9111113548279,1079,2662,3893,4139,4279,7015,8511,8810,8853,1056,22.29,72.12,57.91
338.93435311317444,1081,2669,3904,4151,4286,7029,8530,8829,8873,1054,22.29,72.12,57.92
339.95778703689575,1084,2670,3904,4150,4311,7055,8554,8853,8897,1030,22.29,72.12,57.92
340.98123025894165,1087,2674,3908,4154,4332,7079,8579,8878,8922,1017,22.29,72.11,57.93
341.99041295051575,1090,2676,3909,4156,4352,7102,8601,8900,8943,1019,22.29,72.12,57.92
343.01369857788086,1093,2682,3916,4163,4369,7124,8625,8925,8968,1036,22.29,72.13,57.91
344.03705072402954,1096,2696,3940,4189,4365,7135,8647,8948,8992,1076,22.30,72.13,57.91
345.06066036224365,1098,2703,3950,4199,4373,7150,8667,8969,9013,1052,22.30,72.14,57.91
346.08408784866333,1101,2707,3956,4206,4384,7166,8684,8987,9031,1037,22.30,72.14,57.90
347.09339141845703,1102,2713,3964,4215,4389,7176,8698,9002,9046,1053,22.30,72.14,57.91
348.1165974140167,1105,2719,3974,4225,4397,7191,8716,9021,9065,1044,22.30,72.15,57.91
349.14010286331177,1108,2714,3961,4211,4442,7229,8746,9049,9093,995,22.30,72.15,57.90
350.16356897354126,1113,2719,3967,4216,4469,7262,8779,9082,9126,1019,22.30,72.15,57.90
351.1872036457062,1116,2731,3986,4237,4475,7280,8806,9110,9155,1043,22.30,72.14,57.91
352.19637656211853,1119,2739,3998,4250,4486,7300,8831,9136,9181,1042,22.30,72.14,57.92
353.21942591667175,1122,2758,4030,4284,4473,7307,8853,9162,9207,1075,22.30,72.13,57.93
354.2428433895111,1126,2770,4049,4305,4480,7327,8881,9191,9237,1050,22.29,72.12,57.93
355.26646995544434,1130,2777,4057,4313,4509,7362,8919,9229,9274,1041,22.28,72.11,57.97
356.29012393951416,1135,2785,4068,4324,4535,7396,8956,9267,9312,1043,22.28,72.10,57.97
357.29941868782043,1141,2798,4087,4345,4558,7434,9000,9313,9358,1049,22.28,72.10,57.99
358.32261538505554,1145,2803,4092,4350,4592,7472,9038,9351,9396,1025,22.27,72.09,57.99
359.3460600376129,1150,2801,4084,4340,4639,7516,9076,9387,9433,1009,22.28,72.10,57.99
360.36964321136475,1154,2800,4079,4335,4673,7549,9105,9415,9460,1006,22.28,72.10,58.00
361.393896818161,1162,2825,4116,4375,4702,7604,9174,9487,9533,1030,22.27,72.09,58.02
362.41737961769104,1169,2841,4141,4401,4724,7642,9223,9538,9584,1043,22.27,72.09,58.03
363.44144463539124,1176,2862,4173,4435,4747,7687,9280,9598,9644,1039,22.27,72.08,58.04
364.4648656845093,1183,2875,4188,4451,4789,7741,9339,9658,9704,1031,22.27,72.08,58.03
365.48851704597473,1191,2895,4218,4483,4812,7786,9395,9717,9763,1052,22.27,72.08,58.05
366.51227355003357,1196,2903,4230,4495,4843,7825,9438,9760,9806,1036,22.26,72.08,58.05
367.5361216068268,1200,2916,4249,4516,4852,7847,9468,9792,9839,1049,22.26,72.07,58.06
368.5601317882538,1203,2916,4246,4512,4883,7877,9495,9818,9865,1017,22.26,72.07,58.07
369.5840017795563,1206,2916,4245,4511,4903,7898,9514,9837,9884,1021,22.26,72.06,58.09
370.6083424091339,1208,2902,4217,4480,4952,7932,9532,9851,9898,992,22.26,72.06,58.08
371.6317059993744,1210,2885,4185,4445,5005,7966,9549,9864,9910,979,22.26,72.06,58.08
372.6552646160126,1212,2883,4179,4439,5030,7990,9567,9882,9928,1009,22.25,72.05,58.10
373.67894196510315,1214,2879,4170,4429,5060,8015,9587,9900,9946,994,22.26,72.07,58.08
374.70268988609314,1217,2882,4173,4432,5077,8035,9607,9920,9966,1010,22.26,72.08,58.07
375.71190309524536,1219,2893,4191,4451,5077,8047,9627,9942,9988,1029,22.27,72.09,58.06
376.7357919216156,1221,2902,4206,4467,5076,8055,9642,9958,10004,1041,22.28,72.11,58.02
377.7591586112976,1223,2899,4199,4459,5100,8076,9658,9973,10019,1010,22.29,72.11,58.01
378.7825725078583,1225,2900,4198,4458,5119,8096,9676,9991,10037,1002,22.29,72.12,58.01
379.80606746673584,1227,2898,4194,4453,5140,8114,9691,10006,10051,991,22.29,72.12,58.01
380.8296539783478,1229,2904,4202,4462,5146,8127,9707,10022,10068,1016,22.29,72.11,58.02
381.8533515930176,1232,2927,4242,4505,5119,8124,9724,10044,10090,1044,22.29,72.12,58.01
382.87741804122925,1234,2936,4255,4519,5123,8137,9743,10063,10110,1030,22.29,72.12,58.01
383.9013226032257,1237,2945,4271,4536,5126,8150,9763,10085,10132,1026,22.29,72.13,57.99
384.92519521713257,1239,2967,4308,4576,5104,8150,9782,10107,10154,1060,22.30,72.14,57.97
385.9491159915924,1241,2977,4325,4594,5102,8159,9798,10125,10173,1054,22.31,72.15,57.96
386.97292494773865,1243,2999,4362,4635,5076,8155,9813,10144,10192,1069,22.31,72.16,57.95
387.99666571617126,1245,3000,4363,4635,5089,8170,9827,10158,10206,1036,22.32,72.18,57.94
389.02064776420593,1246,3014,4387,4661,5072,8167,9836,10169,10218,1077,22.33,72.20,57.89
390.0442855358124,1247,3014,4385,4660,5082,8177,9845,10178,10226,1041,22.35,72.23,57.87
391.0679407119751,1248,3004,4367,4640,5111,8196,9854,10185,10233,1012,22.36,72.25,57.86
392.0918781757355,1249,2998,4356,4627,5132,8210,9862,10191,10239,1021,22.36,72.25,57.85
393.11574125289917,1250,3004,4365,4638,5128,8213,9869,10199,10247,1044,22.36,72.25,57.84
394.1391727924347,1252,3005,4365,4638,5140,8225,9881,10211,10259,1023,22.36,72.25,57.84
395.1630401611328,1253,3005,4364,4636,5155,8240,9894,10224,10272,1011,22.36,72.24,57.85
396.18677043914795,1256,3018,4387,4660,5148,8247,9912,10244,10292,1036,22.36,72.24,57.85
397.2107479572296,1257,3031,4408,4683,5138,8251,9925,10259,10308,1055,22.35,72.23,57.86
398.23443627357483,1259,3047,4435,4712,5121,8250,9938,10275,10324,1067,22.35,72.22,57.87
399.2584707736969,1261,3058,4453,4733,5117,8258,9955,10294,10343,1041,22.34,72.21,57.89
400.28228735923767,1263,3072,4478,4759,5102,8257,9967,10308,10357,1057,22.34,72.21,57.89
401.3057725429535,1264,3074,4479,4760,5112,8269,9978,10319,10369,1037,22.34,72.21,57.89
402.32969331741333,1266,3066,4464,4743,5145,8294,9993,10333,10382,1003,22.33,72.20,57.90
403.35359287261963,1268,3060,4451,4729,5174,8315,10008,10345,10394,1016,22.33,72.20,57.91
404.37742471694946,1270,3065,4459,4738,5179,8327,10023,10361,10410,1034,22.33,72.20,57.90
405.40129709243774,1272,3076,4476,4757,5177,8336,10039,10379,10429,1039,22.33,72.20,57.91
406.4250953197479,1274,3080,4482,4763,5186,8349,10055,10395,10445,1033,22.33,72.19,57.93
407.4489505290985,1276,3090,4498,4780,5183,8356,10070,10411,10461,1046,22.33,72.19,57.94
408.47301483154297,1277,3093,4503,4785,5190,8367,10082,10424,10474,1034,22.33,72.19,57.94
409.4964416027069,1279,3089,4494,4775,5212,8384,10093,10434,10484,1021,22.33,72.20,57.92
410.520046710968,1281,3101,4514,4797,5204,8389,10108,10451,10501,1056,22.34,72.20,57.91
411.54358959198,1282,3097,4507,4789,5221,8402,10117,10459,10509,1023,22.35,72.22,57.90
412.56719756126404,1283,3097,4505,4786,5233,8413,10126,10468,10517,1013,22.36,72.24,57.87
413.57649517059326,1284,3094,4499,4780,5249,8426,10135,10476,10525,1003,22.36,72.25,57.87
414.5997483730316,1285,3091,4493,4773,5267,8441,10147,10487,10536,994,22.36,72.24,57.86
415.6231644153595,1287,3101,4509,4791,5261,8445,10158,10500,10550,1043,22.35,72.24,57.87
416.64668250083923,1289,3107,4519,4801,5262,8453,10170,10513,10563,1027,22.35,72.23,57.87
417.6557569503784,1290,3109,4522,4804,5270,8463,10181,10524,10574,1019,22.35,72.23,57.88
418.67900586128235,1292,3123,4545,4830,5259,8466,10196,10541,10591,1050,22.36,72.26,57.85
419.70246028900146,1294,3125,4547,4831,5278,8487,10216,10561,10611,1031,22.37,72.26,57.84
420.7259843349457,1297,3136,4565,4850,5280,8500,10238,10584,10635,1049,22.37,72.27,57.84
421.7497251033783,1300,3159,4603,4892,5257,8502,10258,10608,10659,1073,22.37,72.27,57.83
422.7590913772583,1303,3159,4601,4890,5281,8526,10280,10630,10680,1020,22.38,72.28,57.83
423.78233075141907,1305,3163,4607,4895,5297,8546,10301,10651,10702,1029,22.37,72.27,57.82
424.8057827949524,1310,3174,4622,4911,5315,8574,10335,10687,10738,1025,22.37,72.27,57.83
425.82930183410645,1314,3174,4619,4907,5352,8612,10369,10719,10770,1008,22.38,72.28,57.82
426.8528678417206,1322,3182,4626,4914,5411,8678,10435,10785,10836,1001,22.37,72.27,57.83
427.86221957206726,1329,3182,4620,4908,5471,8738,10488,10837,10888,1002,22.37,72.26,57.86
428.88549518585205,1334,3173,4600,4886,5535,8792,10529,10875,10925,999,22.36,72.26,57.86
429.90895533561707,1339,3176,4600,4884,5582,8841,10575,10920,10971,995,22.36,72.25,57.87
430.9325976371765,1345,3194,4627,4914,5597,8875,10620,10968,11019,1029,22.36,72.25,57.88
431.95616388320923,1350,3202,4637,4924,5629,8915,10663,11011,11062,1027,22.36,72.25,57.88
432.9653973579407,1355,3209,4646,4934,5660,8953,10703,11051,11102,1028,22.36,72.25,57.87
433.9887387752533,1360,3226,4674,4963,5667,8978,10740,11091,11142,1048,22.37,72.26,57.87
435.01212096214294,1364,3241,4696,4987,5675,9001,10772,11126,11177,1040,22.37,72.27,57.85
436.03558826446533,1370,3246,4700,4991,5714,9045,10816,11169,11220,1011,22.37,72.27,57.85
437.05930352211,1375,3246,4696,4986,5762,9093,10858,11210,11262,987,22.37,72.27,57.86
