time,mPM1.0,mPM2.5,mPM4.0,mPM10,nPM0.5,nPM1.0,nPM2.5,nPM4.0,nPM10,typical,temp_C,temp_F,rh
1745.093099117279,5,6,8,8,29,35,37,37,37,718,21.28,70.31,60.71
1746.1165475845337,4,6,7,8,28,34,36,36,36,719,21.28,70.31,60.70
1747.139966249466,4,6,7,7,27,33,35,35,35,721,21.28,70.31,60.70
1748.163568496704,4,6,7,7,26,32,34,34,34,721,21.29,70.31,60.70
1749.1886203289032,4,6,7,7,26,32,33,33,33,723,21.28,70.31,60.71
1750.2119417190552,4,6,7,7,25,31,32,33,33,724,21.28,70.31,60.71
1751.235271692276,4,6,7,7,25,30,32,32,32,723,21.28,70.30,60.71
1752.2587423324585,4,5,6,7,24,30,31,31,31,723,21.28,70.30,60.72
1753.282310962677,4,5,6,7,24,29,31,31,31,720,21.28,70.30,60.71
1754.3074803352356,4,5,6,7,24,29,30,31,31,721,21.28,70.30,60.71
1755.3306612968445,4,5,6,6,23,29,30,30,30,721,21.28,70.30,60.71
1756.3540093898773,4,5,6,6,23,28,29,30,30,723,21.28,70.30,60.70
1757.3774707317352,4,5,6,6,23,28,29,29,29,725,21.28,70.30,60.71
1758.3866007328033,4,5,6,6,22,27,29,29,29,725,21.28,70.31,60.70
1759.410362482071,4,5,6,6,22,27,28,29,29,725,21.29,70.32,60.68
1760.433554649353,3,5,6,6,22,27,28,28,28,727,21.29,70.32,60.68
1761.4569976329803,3,5,6,6,21,26,27,27,27,728,21.29,70.32,60.67
1762.4808893203735,3,5,6,6,21,25,26,27,27,728,21.29,70.33,60.66
1763.5044391155243,3,5,5,6,20,25,26,26,26,727,21.29,70.33,60.66
1764.5280237197876,3,4,5,5,19,24,25,25,25,728,21.29,70.33,60.66
1765.5516185760498,3,4,5,5,19,23,24,25,25,726,21.29,70.33,60.66
1766.5608041286469,3,4,5,5,18,23,24,24,24,725,21.29,70.33,60.66
1767.583956003189,3,4,5,5,18,22,23,23,23,724,21.29,70.32,60.67
1768.6073350906372,3,4,5,5,17,21,22,22,23,724,21.29,70.32,60.67
1769.6322407722473,3,4,5,5,17,21,21,22,22,724,21.29,70.32,60.66
1770.6555070877075,3,4,4,5,16,20,21,21,21,725,21.29,70.32,60.66
1771.678885936737,3,4,4,4,15,19,20,20,20,727,21.29,70.32,60.66
1772.7024834156036,2,3,4,4,15,18,19,19,19,726,21.29,70.32,60.67
1773.7260324954987,2,3,4,4,14,17,18,18,18,725,21.28,70.31,60.68
1774.7497308254242,2,3,4,4,13,16,17,17,17,725,21.28,70.31,60.68
1775.7735269069672,2,3,4,4,13,16,17,17,17,721,21.28,70.30,60.68
1776.7826516628265,2,3,3,4,12,15,16,16,16,722,21.28,70.30,60.69
1777.805950641632,2,3,3,3,12,15,15,16,16,722,21.28,70.30,60.68
1778.8292610645294,2,3,3,3,12,15,15,16,16,717,21.28,70.30,60.69
1779.8540306091309,2,3,3,3,12,15,15,15,15,717,21.28,70.30,60.70
1780.8773353099823,2,3,3,3,12,14,15,15,15,715,21.28,70.30,60.69
1781.9006822109222,2,3,3,3,11,14,15,15,15,716,21.28,70.30,60.68
1782.9241027832031,2,3,3,3,11,14,14,15,15,718,21.28,70.31,60.68
1783.9331851005554,2,3,3,3,11,14,14,14,14,718,21.28,70.31,60.68
1784.9570229053497,2,2,3,3,11,13,14,14,14,719,21.28,70.31,60.68
1785.9802305698395,2,2,3,3,10,13,13,14,14,719,21.28,70.31,60.68
1787.003562927246,2,2,3,3,10,13,13,13,13,720,21.29,70.32,60.66
1788.02702999115,2,2,3,3,10,12,13,13,13,720,21.29,70.32,60.66
1789.0362334251404,2,2,3,3,10,12,12,13,13,719,21.29,70.33,60.65
1790.0593831539154,2,2,3,3,9,12,12,12,12,720,21.29,70.33,60.65
1791.0827474594116,2,2,3,3,9,11,12,12,12,722,21.29,70.33,60.65
1792.106228351593,1,2,3,3,9,11,12,12,12,721,21.29,70.32,60.65
1793.1153738498688,1,2,2,3,9,11,12,12,12,721,21.29,70.32,60.65
1794.1385915279388,1,2,2,2,9,11,11,11,11,721,21.29,70.32,60.66
1795.1619474887848,1,2,2,2,9,11,11,11,11,720,21.28,70.31,60.67
1796.185430765152,1,2,2,2,8,10,11,11,11,721,21.28,70.31,60.65
1797.1945786476135,1,2,2,2,8,10,11,11,11,721,21.28,70.31,60.66
1798.2179174423218,1,2,2,2,8,10,10,11,11,720,21.28,70.31,60.67
1799.2412419319153,1,2,2,2,8,10,10,10,10,721,21.29,70.32,60.65
1800.2647233009338,1,2,2,2,8,10,10,10,10,722,21.29,70.32,60.65
1801.2737953662872,1,2,2,2,8,10,10,10,10,722,21.29,70.32,60.66
1802.2970094680786,1,2,2,2,8,9,10,10,10,723,21.29,70.31,60.66
1803.3205585479736,1,2,2,2,7,9,10,10,10,722,21.28,70.31,60.67
1804.3440165519714,1,2,2,2,7,9,9,10,10,721,21.28,70.30,60.68
1805.3530132770538,1,2,2,2,7,9,9,9,9,721,21.28,70.30,60.68
1806.3763868808746,1,2,2,2,7,9,9,9,9,721,21.28,70.30,60.69
1807.3996601104736,1,2,2,2,7,8,9,9,9,721,21.27,70.29,60.70
1808.423101425171,1,1,2,2,6,8,8,8,8,721,21.27,70.29,60.69
1809.4322340488434,1,1,2,2,6,8,8,8,8,721,21.27,70.29,60.70
1810.455462694168,1,1,2,2,6,7,8,8,8,721,21.27,70.28,60.70
1811.4788265228271,1,1,2,2,6,7,7,7,7,721,21.27,70.29,60.70
1812.5023322105408,1,1,1,2,5,7,7,7,7,721,21.27,70.29,60.69
1813.5114896297455,1,1,1,1,5,6,7,7,7,721,21.27,70.29,60.70
1814.5347521305084,1,1,1,1,4,6,6,6,6,721,21.27,70.29,60.69
1815.5581481456757,1,1,1,1,4,5,5,5,6,721,21.28,70.30,60.68
1816.5815916061401,1,1,1,1,4,5,5,5,5,721,21.28,70.30,60.67
1817.590764760971,1,1,1,1,4,5,5,5,5,721,21.28,70.30,60.67
1818.613932132721,1,1,1,1,4,4,5,5,5,722,21.29,70.31,60.66
1819.6372826099396,1,1,1,1,4,4,5,5,5,723,21.29,70.31,60.65
1820.6607830524445,1,1,1,1,4,4,5,5,5,724,21.28,70.31,60.66
1821.6699843406677,1,1,1,1,4,4,5,5,5,724,21.28,70.31,60.66
1822.6931357383728,1,1,1,1,4,4,5,5,5,724,21.28,70.31,60.67
1823.7165994644165,1,1,1,1,4,4,5,5,5,725,21.28,70.30,60.68
1824.7400398254395,1,1,1,1,4,4,5,5,5,725,21.28,70.30,60.68
1825.749275445938,1,1,1,1,3,4,4,5,5,725,21.28,70.30,60.68
1826.7724177837372,1,1,1,1,3,4,4,4,4,725,21.28,70.30,60.69
1827.7959022521973,1,1,1,1,3,4,4,4,4,725,21.27,70.29,60.70
1828.8193700313568,1,1,1,1,3,4,4,4,4,726,21.28,70.30,60.69
1829.828535079956,1,1,1,1,3,4,4,4,4,726,21.28,70.30,60.68
1830.8516981601715,1,1,1,1,3,4,4,4,4,727,21.28,70.30,60.69
1831.8754897117615,1,1,1,1,3,4,4,4,4,726,21.28,70.30,60.69
1832.8993318080902,1,1,1,1,3,4,4,4,4,726,21.27,70.29,60.69
1833.9232223033905,1,1,1,1,3,4,4,4,4,726,21.27,70.29,60.69
1834.9471216201782,1,1,1,1,3,4,4,4,4,725,21.27,70.29,60.70
1835.9708540439606,1,1,1,1,3,4,4,4,4,725,21.27,70.29,60.70
1836.9947457313538,1,1,1,1,3,4,4,4,4,725,21.27,70.29,60.70
1838.0180795192719,1,1,1,1,3,4,4,4,4,725,21.27,70.29,60.68
1839.0419433116913,1,1,1,1,3,4,4,4,4,725,21.28,70.30,60.68
1840.0654401779175,1,1,1,1,3,4,4,4,4,726,21.28,70.30,60.68
1841.07457113266,1,1,1,1,3,4,4,4,4,726,21.28,70.30,60.68
1842.0977356433868,0,1,1,1,3,4,4,4,4,726,21.28,70.30,60.69
1843.1210625171661,0,1,1,1,3,4,4,4,4,726,21.28,70.30,60.66
1844.1300337314606,0,1,1,1,3,4,4,4,4,726,21.28,70.30,60.67
1845.1532199382782,0,1,1,1,3,3,4,4,4,725,21.28,70.31,60.66
1846.1766571998596,0,1,1,1,3,3,4,4,4,725,21.28,70.31,60.67
1847.2004218101501,0,1,1,1,3,3,3,3,4,725,21.28,70.30,60.66
1848.2241959571838,0,1,1,1,3,3,3,3,3,725,21.28,70.31,60.66
1849.2480268478394,0,1,1,1,2,3,3,3,3,725,21.28,70.31,60.66
1850.2719943523407,0,1,1,1,2,3,3,3,3,725,21.29,70.32,60.64
1851.295869588852,0,1,1,1,2,3,3,3,3,725,21.29,70.32,60.65
1852.31955575943,0,1,1,1,2,3,3,3,3,725,21.29,70.32,60.64
1853.3432624340057,0,1,1,1,2,3,3,3,3,726,21.29,70.33,60.64
1854.3671114444733,0,0,1,1,2,3,3,3,3,726,21.29,70.33,60.64
1855.3910400867462,0,0,1,1,2,2,3,3,3,726,21.29,70.32,60.64
1856.4147119522095,0,0,1,1,2,2,2,3,3,726,21.29,70.32,60.64
1857.438374042511,0,0,1,1,2,2,2,2,2,726,21.29,70.32,60.64
1858.4476141929626,0,0,0,1,2,2,2,2,2,726,21.29,70.32,60.65
