time,mPM1.0,mPM2.5,mPM4.0,mPM10,nPM0.5,nPM1.0,nPM2.5,nPM4.0,nPM10,typical,temp_C,temp_F,rh
2705.8935945034027,122,148,164,168,798,946,969,973,974,647,21.65,70.97,61.38
2706.916924238205,120,147,162,165,790,936,958,962,963,646,21.65,70.97,61.35
2707.9259462356567,119,145,161,164,782,927,949,953,953,657,21.65,70.97,61.37
2708.949012041092,118,144,159,162,776,919,941,945,946,653,21.65,70.97,61.37
2709.9724049568176,117,143,158,161,770,912,934,938,938,651,21.65,70.97,61.37
2710.9813702106476,116,142,157,160,766,907,928,932,932,674,21.65,70.97,61.36
2712.004730939865,116,141,156,159,761,901,922,926,926,657,21.65,70.97,61.36
2713.0280055999756,115,140,154,157,756,895,916,920,920,656,21.65,70.97,61.35
2714.0369119644165,114,139,153,156,752,890,911,915,916,652,21.65,70.97,61.36
2715.0602355003357,114,138,152,155,749,887,907,911,911,648,21.65,70.97,61.35
2716.0834958553314,113,137,151,154,747,883,903,907,908,650,21.65,70.97,61.35
2717.1071355342865,113,136,150,153,743,879,899,902,903,651,21.65,70.97,61.36
2718.130829811096,112,136,150,152,741,876,895,899,900,654,21.65,70.97,61.34
2719.154664993286,112,135,149,152,739,873,893,896,897,642,21.65,70.97,61.36
2720.1786212921143,112,135,148,151,736,870,889,893,894,644,21.65,70.97,61.34
2721.2023165225983,111,134,147,150,733,867,886,889,890,642,21.65,70.97,61.35
2722.2262799739838,110,133,146,148,727,859,878,881,882,626,21.65,70.98,61.34
2723.2499096393585,109,132,145,147,723,854,873,876,877,635,21.65,70.97,61.33
2724.2587683200836,109,131,143,146,720,850,868,871,872,636,21.65,70.97,61.34
2725.2818779945374,108,130,142,145,715,844,862,865,866,636,21.65,70.97,61.33
2726.3056132793427,107,129,141,143,710,838,856,859,860,627,21.65,70.97,61.33
2727.329277276993,107,128,140,142,706,833,850,853,854,619,21.65,70.98,61.33
2728.353119134903,106,126,138,140,702,827,844,847,848,617,21.65,70.98,61.32
2729.377040863037,105,125,137,139,697,822,839,842,842,616,21.65,70.98,61.33
2730.4007711410522,104,124,135,137,691,814,830,833,834,610,21.65,70.98,61.32
2731.4245116710663,103,122,133,136,685,806,822,825,826,613,21.66,70.98,61.32
2732.433751106262,102,121,132,134,680,800,816,819,819,607,21.66,70.98,61.32
2733.4571080207825,102,120,131,133,675,795,810,813,813,614,21.66,70.98,61.32
2734.480626344681,101,119,130,132,670,789,804,807,807,630,21.66,70.99,61.31
2735.504005432129,100,119,129,131,665,783,798,801,802,637,21.66,70.99,61.32
2736.5277469158173,99,118,128,130,660,778,793,795,796,660,21.66,70.99,61.31
2737.551684856415,98,117,127,129,653,769,784,787,787,657,21.66,70.99,61.32
2738.575520992279,97,115,126,128,645,760,775,778,778,664,21.66,70.99,61.30
2739.5993196964264,96,114,124,126,636,749,764,766,767,662,21.66,70.99,61.31
2740.6232147216797,95,112,122,124,628,740,755,757,758,641,21.66,70.99,61.30
2741.6321704387665,94,111,121,123,622,733,747,750,750,647,21.66,70.99,61.32
2742.6553070545197,93,110,120,122,615,724,738,741,741,641,21.66,70.99,61.30
2743.678827047348,92,109,118,120,608,716,730,733,733,652,21.66,70.99,61.30
2744.687684059143,91,108,117,119,604,711,725,728,728,644,21.66,70.99,61.30
2745.7108356952667,90,107,116,118,598,704,718,720,721,643,21.66,70.99,61.31
2746.734174966812,89,106,115,117,593,698,712,715,715,641,21.66,71.00,61.31
2747.7577164173126,89,105,114,116,588,693,706,709,709,634,21.66,71.00,61.30
2748.7670221328735,88,104,113,115,584,687,700,703,703,627,21.66,71.00,61.31
2749.790151834488,87,103,112,114,580,682,695,698,698,633,21.67,71.00,61.30
2750.813423871994,87,102,111,113,575,677,690,692,693,622,21.67,71.00,61.28
2751.8224506378174,86,102,110,112,572,673,686,688,689,628,21.66,71.00,61.30
2752.845682621002,86,101,109,111,569,670,682,684,685,625,21.66,71.00,61.29
2753.86895942688,85,100,109,110,566,665,678,680,680,629,21.67,71.00,61.28
2754.8779678344727,84,99,108,109,562,661,673,675,676,620,21.67,71.00,61.27
2755.9010479450226,84,99,107,109,558,656,669,671,671,633,21.67,71.01,61.27
2756.924401283264,83,98,106,108,555,652,664,666,667,634,21.67,71.01,61.28
2757.933460712433,83,97,106,107,551,648,660,662,662,642,21.67,71.01,61.27
2758.9572916030884,82,97,105,106,547,643,655,657,658,644,21.67,71.01,61.26
2759.9806196689606,82,96,104,106,545,641,652,655,655,636,21.67,71.01,61.27
2761.004119873047,81,96,104,106,542,637,649,651,652,632,21.67,71.01,61.26
2762.0275371074677,80,95,103,104,535,629,641,643,644,620,21.67,71.01,61.27
2763.0512380599976,80,94,102,103,533,627,638,640,640,617,21.67,71.01,61.27
2764.076604127884,80,94,101,103,531,624,635,637,638,608,21.67,71.01,61.26
2765.0996990203857,79,93,100,102,528,621,632,634,634,601,21.67,71.01,61.27
2766.122950553894,79,92,100,101,525,617,628,630,630,606,21.67,71.01,61.26
2767.146535396576,78,92,99,100,523,614,625,627,627,618,21.67,71.01,61.26
2768.1557233333588,78,91,98,100,521,612,622,624,625,623,21.67,71.01,61.25
2769.179534435272,78,91,98,99,519,609,620,622,622,633,21.67,71.01,61.26
2770.2027020454407,77,90,97,99,516,605,616,618,618,637,21.67,71.01,61.25
2771.226123571396,77,90,97,98,512,602,612,614,614,638,21.67,71.01,61.25
2772.235003232956,76,89,96,98,509,597,608,610,610,639,21.67,71.01,61.24
2773.2581281661987,76,88,95,97,504,592,603,605,605,644,21.67,71.01,61.24
2774.2826850414276,75,88,95,96,500,588,598,600,600,645,21.68,71.02,61.25
2775.3059463500977,74,87,94,95,497,583,593,595,596,650,21.68,71.02,61.26
2776.329162120819,74,87,93,95,493,579,589,591,592,649,21.67,71.01,61.25
2777.3381423950195,73,86,93,94,490,575,585,587,588,640,21.68,71.02,61.25
2778.361268758774,73,85,92,93,486,571,581,583,583,643,21.68,71.02,61.25
2779.3858687877655,72,85,91,93,482,567,577,578,579,656,21.68,71.02,61.25
2780.4089756011963,72,84,91,92,478,562,572,573,574,671,21.68,71.02,61.25
2781.432319879532,71,83,90,91,473,556,566,568,568,672,21.67,71.01,61.24
2782.4559137821198,70,83,90,91,469,551,561,563,563,674,21.68,71.02,61.25
2783.465110063553,70,82,89,90,464,545,555,557,557,664,21.68,71.02,61.24
2784.48894572258,69,81,88,89,459,539,549,551,551,663,21.68,71.02,61.24
2785.512053966522,68,80,87,88,454,534,544,545,546,657,21.68,71.02,61.25
2786.5355145931244,67,79,86,87,449,528,538,540,540,648,21.68,71.02,61.25
2787.5444419384003,67,79,85,87,445,523,533,534,535,653,21.68,71.02,61.24
2788.5676023960114,66,78,85,86,441,518,528,530,530,658,21.68,71.02,61.23
2789.5920598506927,66,78,84,85,438,515,524,526,526,661,21.68,71.02,61.24
2790.6154429912567,65,77,83,85,434,511,520,522,522,652,21.68,71.02,61.24
2791.638962984085,65,76,83,84,431,506,516,518,518,657,21.68,71.02,61.23
2792.6625306606293,64,76,82,83,427,502,512,513,514,666,21.68,71.02,61.23
2793.686250448227,64,75,82,83,424,498,508,509,510,664,21.68,71.02,61.23
2794.7112109661102,63,75,81,83,421,496,505,507,507,665,21.68,71.02,61.23
2795.7343451976776,63,74,81,82,418,492,501,503,503,658,21.68,71.02,61.23
2796.7576711177826,62,74,80,81,415,488,498,499,500,654,21.68,71.02,61.22
2797.7667548656464,62,73,80,81,412,485,494,496,496,649,21.68,71.02,61.23
2798.789863348007,61,73,79,80,408,481,490,492,492,663,21.68,71.02,61.21
2799.8134577274323,60,72,78,79,401,473,482,484,484,649,21.68,71.02,61.21
2800.836960554123,60,71,78,79,399,470,479,481,481,660,21.68,71.03,61.21
2801.8461084365845,60,71,77,78,396,466,476,477,478,658,21.68,71.03,61.22
2802.869167327881,59,70,77,78,393,463,473,474,475,660,21.68,71.03,61.22
2803.8924872875214,59,70,76,78,390,460,469,471,471,651,21.68,71.03,61.20
2804.9174880981445,58,70,76,77,388,457,466,467,468,660,21.68,71.03,61.21
2805.940618276596,58,69,75,77,385,454,463,464,465,654,21.68,71.03,61.21
2806.9639258384705,58,69,75,76,383,451,460,461,462,657,21.68,71.03,61.21
2807.9729731082916,57,68,74,76,380,448,457,459,459,653,21.68,71.03,61.20
2808.9961788654327,57,68,74,75,378,445,454,456,456,654,21.68,71.03,61.21
2810.0206246376038,57,67,73,75,375,442,451,453,453,655,21.68,71.03,61.21
2811.043737888336,56,67,73,74,372,439,447,449,449,652,21.68,71.03,61.20
2812.0671977996826,56,66,72,74,370,436,444,446,446,661,21.68,71.03,61.21
2813.0761420726776,55,66,72,73,368,433,442,444,444,655,21.68,71.03,61.20
2814.0993514060974,55,66,72,73,366,431,439,441,441,661,21.68,71.03,61.20
2815.1237783432007,55,65,71,72,363,428,436,438,438,661,21.68,71.03,61.20
2816.146957397461,54,65,71,72,360,424,433,434,435,667,21.68,71.03,61.19
2817.1704552173615,54,64,70,71,356,420,429,430,431,672,21.68,71.03,61.20
2818.1939041614532,53,64,70,71,353,417,425,427,427,668,21.68,71.03,61.20
2819.203055381775,53,63,69,70,350,413,422,423,424,674,21.68,71.03,61.20
2820.226972103119,52,63,69,70,348,410,418,420,420,668,21.68,71.03,61.20
2821.25013256073,52,62,68,69,345,407,415,417,417,664,21.68,71.03,61.20
2822.2734050750732,52,62,67,69,342,403,411,413,413,655,21.68,71.03,61.20
2823.282376766205,51,61,67,68,338,399,407,409,409,663,21.68,71.03,61.20
2824.3054916858673,51,60,66,67,335,395,403,404,405,648,21.69,71.03,61.19
2825.3300807476044,50,60,65,66,332,391,399,400,401,663,21.69,71.04,61.18
2826.3532724380493,50,59,65,66,329,387,395,397,397,663,21.69,71.04,61.19
2827.3766050338745,49,59,64,65,326,384,392,393,394,659,21.69,71.04,61.18
2828.4001185894012,49,58,63,64,324,382,389,391,391,643,21.69,71.03,61.18
2829.4093515872955,49,58,63,64,322,380,387,389,389,630,21.69,71.03,61.18
2830.4325857162476,48,57,62,63,320,377,385,386,386,634,21.69,71.03,61.18
2831.4561398029327,48,57,62,63,318,374,381,382,383,631,21.69,71.03,61.19
2832.479512691498,47,56,61,62,315,370,378,379,379,630,21.68,71.03,61.18
2833.4886524677277,47,55,60,61,312,367,374,375,375,632,21.68,71.03,61.19
2834.5117790699005,46,55,60,60,309,364,371,372,372,630,21.68,71.03,61.18
2835.5351028442383,46,54,59,60,307,361,368,369,369,631,21.68,71.03,61.19
2836.544267654419,46,54,58,59,304,358,364,366,366,637,21.68,71.03,61.18
2837.567505836487,45,54,58,59,302,356,362,363,364,626,21.68,71.03,61.18
2838.5907073020935,45,53,57,58,300,352,359,360,360,607,21.68,71.03,61.17
2839.599609375,45,52,57,58,298,350,356,357,358,615,21.68,71.03,61.18
2840.6229186058044,44,52,56,57,296,348,354,355,355,621,21.69,71.04,61.18
2841.646504878998,44,52,56,57,294,345,351,352,353,636,21.69,71.04,61.18
2842.6699693202972,44,51,55,56,291,342,348,349,350,634,21.69,71.04,61.17
2843.6939084529877,43,51,55,56,288,339,345,346,346,641,21.69,71.04,61.17
2844.7027719020844,43,50,55,55,286,336,342,343,344,642,21.69,71.04,61.17
2845.7259249687195,43,50,54,55,284,333,339,340,341,634,21.69,71.04,61.15
2846.7491993904114,42,50,54,54,281,331,337,338,338,640,21.69,71.04,61.15
2847.758253097534,42,49,53,54,279,328,334,335,335,647,21.69,71.04,61.15
2848.781423330307,42,49,53,54,277,326,332,333,333,656,21.69,71.04,61.15
2849.8047609329224,41,49,53,54,276,325,331,332,332,650,21.69,71.04,61.14
2850.8137452602386,41,48,52,53,274,322,328,329,329,653,21.69,71.05,61.14
2851.8369121551514,41,48,52,53,272,320,325,327,327,652,21.69,71.05,61.14
2852.8602397441864,41,48,52,53,270,317,323,324,324,648,21.69,71.05,61.14
2853.8692104816437,40,47,51,52,268,315,321,322,322,653,21.69,71.05,61.14
2854.8923251628876,40,47,51,52,266,313,319,320,320,649,21.69,71.05,61.13
2855.9157507419586,40,47,51,52,265,311,317,318,318,656,21.69,71.05,61.13
2856.9246940612793,40,47,51,52,263,309,315,316,317,665,21.69,71.05,61.13
2857.947806119919,39,46,51,51,261,307,313,314,314,667,21.69,71.05,61.13
2858.971095085144,39,46,50,51,258,304,310,311,312,669,21.70,71.05,61.12
2859.9801745414734,39,46,50,51,256,302,308,309,309,676,21.70,71.05,61.13
2861.0034217834473,38,46,50,50,254,299,305,306,306,676,21.70,71.05,61.12
2862.026688814163,38,45,49,50,252,297,303,304,304,674,21.70,71.06,61.13
2863.035704135895,38,45,49,50,250,295,301,302,302,676,21.70,71.06,61.11
2864.0588369369507,38,45,49,50,249,294,300,301,301,665,21.70,71.05,61.12
2865.082242488861,37,45,49,50,247,292,298,299,299,662,21.70,71.06,61.11
2866.0911643505096,37,44,49,49,246,290,296,297,297,663,21.70,71.06,61.11
2867.1142864227295,37,44,48,49,244,288,294,295,295,656,21.70,71.06,61.11
2868.1377234458923,36,44,48,49,242,285,291,292,292,653,21.70,71.06,61.11
2869.146730661392,36,43,47,48,239,282,288,289,289,646,21.70,71.06,61.11
2870.1698608398438,36,43,47,48,237,279,285,286,286,652,21.70,71.06,61.11
2871.1932532787323,35,42,46,47,234,276,282,283,284,653,21.70,71.06,61.11
2872.2171382904053,35,42,46,47,232,274,280,281,281,650,21.70,71.06,61.11
2873.2408425807953,35,42,46,47,231,272,278,279,279,646,21.70,71.06,61.10
2874.2650997638702,35,41,45,46,229,270,276,277,277,650,21.70,71.06,61.11
2875.2893204689026,34,41,45,46,228,269,274,275,276,651,21.70,71.06,61.11
2876.312911748886,34,41,45,46,227,267,273,274,274,651,21.70,71.06,61.11
2877.3363552093506,34,41,45,45,224,265,270,271,272,658,21.70,71.06,61.10
2878.3598625659943,34,40,44,45,223,263,269,270,270,656,21.70,71.06,61.11
2879.3835554122925,33,40,44,45,221,261,267,268,268,657,21.70,71.06,61.10
2880.4078924655914,33,40,44,45,220,259,265,266,266,657,21.70,71.06,61.11
2881.4320952892303,33,40,44,44,218,258,263,264,265,662,21.70,71.06,61.11
2882.455689430237,33,40,43,44,217,257,262,263,263,657,21.70,71.06,61.10
2883.4795682430267,33,39,43,44,216,255,261,262,262,657,21.70,71.06,61.10
2884.502977848053,33,39,43,44,215,254,260,261,261,641,21.70,71.06,61.11
2885.526484966278,32,39,43,44,214,253,259,260,260,641,21.70,71.06,61.09
2886.5357325077057,32,39,43,43,213,252,257,258,259,641,21.70,71.06,61.09
2887.5591204166412,32,39,42,43,212,251,256,257,257,640,21.70,71.06,61.10
2888.5827374458313,32,38,42,43,211,249,254,255,255,638,21.70,71.07,61.08
2889.6061108112335,32,38,41,42,209,247,252,253,253,637,21.71,71.07,61.08
2890.62969994545,31,37,41,42,207,244,249,250,250,633,21.71,71.07,61.08
2891.6388392448425,31,37,41,41,205,242,247,248,248,643,21.71,71.07,61.08
2892.662036180496,31,37,40,41,204,240,245,246,246,638,21.71,71.08,61.08
2893.6854984760284,31,36,40,41,202,239,244,244,245,643,21.71,71.08,61.07
2894.708948612213,30,36,40,40,201,237,242,243,243,644,21.71,71.08,61.07
2895.7181656360626,30,36,39,40,200,236,241,241,242,640,21.71,71.08,61.07
2896.7413051128387,30,36,39,40,199,235,239,240,240,640,21.71,71.08,61.08
2897.7646157741547,30,35,39,39,198,233,238,238,239,633,21.71,71.08,61.07
2898.773655653,30,35,38,39,197,231,236,237,237,633,21.71,71.08,61.08
2899.796817302704,29,35,38,38,195,230,234,235,235,624,21.71,71.08,61.06
2900.8201575279236,29,34,37,38,193,228,232,233,233,623,21.71,71.08,61.06
2901.8291199207306,29,34,37,38,192,226,231,231,231,623,21.71,71.09,61.06
2902.8522458076477,29,34,37,37,191,225,229,230,230,617,21.71,71.08,61.06
2903.875609397888,28,33,36,37,189,223,227,228,228,617,21.71,71.08,61.07
2904.884628534317,28,33,36,36,188,221,225,226,226,616,21.71,71.08,61.07
2905.9077911376953,28,33,35,36,186,219,222,223,223,615,21.71,71.08,61.06
2906.9311509132385,28,32,35,35,184,216,220,221,221,612,21.71,71.08,61.06
2907.9547851085663,27,32,35,35,183,215,218,219,219,618,21.71,71.08,61.06
2908.9639325141907,27,32,34,35,182,213,217,218,218,623,21.71,71.08,61.05
2909.9872028827667,27,31,34,34,180,211,215,216,216,629,21.71,71.08,61.07
2911.0103821754456,27,31,34,34,179,210,214,214,214,642,21.71,71.08,61.06
2912.019460916519,27,31,34,34,178,209,213,213,214,648,21.71,71.08,61.06
2913.042602777481,27,31,33,34,177,208,212,212,213,658,21.71,71.08,61.06
2914.0662450790405,26,31,33,34,177,207,211,212,212,663,21.71,71.08,61.06
2915.089840888977,26,31,33,34,176,206,210,211,211,657,21.71,71.08,61.05
2916.1135156154633,26,31,33,34,175,206,210,210,210,644,21.71,71.08,61.05
2917.1372208595276,26,31,33,33,174,205,208,209,209,642,21.71,71.08,61.06
2918.1611621379852,26,30,33,33,173,204,207,208,208,642,21.71,71.08,61.06
2919.1849558353424,26,30,33,33,173,203,206,207,207,635,21.71,71.08,61.05
2920.2087635993958,26,30,32,33,172,202,205,206,206,639,21.71,71.08,61.05
2921.2178857326508,25,30,32,32,170,200,203,204,204,641,21.71,71.08,61.05
2922.241069793701,25,30,32,32,169,199,202,202,203,638,21.71,71.09,61.04
2923.264462709427,25,29,32,32,169,198,201,202,202,648,21.71,71.09,61.05
2924.2733516693115,25,29,32,32,168,197,201,201,201,655,21.72,71.09,61.05
2925.296483039856,25,29,31,32,168,197,200,201,201,659,21.72,71.09,61.04
2926.319803237915,25,29,31,32,167,196,199,200,200,657,21.72,71.09,61.05
2927.32884144783,25,29,31,32,166,195,198,199,199,659,21.72,71.09,61.04
2928.35209107399,25,29,31,31,165,193,196,197,197,660,21.72,71.09,61.03
2929.375476837158,24,29,31,31,163,191,195,195,195,663,21.72,71.09,61.04
2930.384339094162,24,28,30,31,161,189,192,193,193,667,21.72,71.09,61.03
2931.4074602127075,24,28,30,30,159,187,190,191,191,665,21.72,71.09,61.03
2932.4307746887207,24,28,30,30,158,185,188,189,189,665,21.72,71.09,61.03
2933.4398295879364,23,27,29,30,156,183,186,187,187,666,21.72,71.09,61.04
2934.4630556106567,23,27,29,30,155,182,185,185,185,672,21.72,71.09,61.04
2935.4864287376404,23,27,29,30,154,180,184,184,184,664,21.72,71.09,61.04
2936.495301961899,23,27,29,29,152,179,182,182,182,667,21.72,71.09,61.04
2937.518503189087,23,26,29,29,151,177,180,181,181,669,21.72,71.09,61.04
2938.5418202877045,22,26,28,29,149,175,178,179,179,670,21.72,71.09,61.03
2939.5507938861847,22,26,28,29,148,173,177,177,177,672,21.72,71.09,61.03
2940.573973417282,22,26,28,28,146,171,174,175,175,666,21.72,71.09,61.03
2941.5973134040833,22,25,27,28,143,169,172,172,172,667,21.72,71.10,61.04
2942.6063294410706,21,25,27,27,141,166,169,169,169,670,21.72,71.09,61.02
2943.629468202591,21,25,27,27,139,163,166,167,167,666,21.72,71.09,61.03
2944.6527876853943,21,24,26,27,137,162,165,165,165,664,21.72,71.09,61.03
2945.676365852356,20,24,26,26,136,160,162,163,163,666,21.72,71.09,61.02
2946.685673236847,20,24,26,26,135,158,161,162,162,670,21.72,71.09,61.02
2947.7087745666504,20,24,26,26,133,157,160,160,160,672,21.72,71.09,61.02
2948.732093811035,20,23,25,26,132,155,158,159,159,673,21.72,71.10,61.02
2949.741082906723,20,23,25,26,131,154,157,157,157,668,21.72,71.09,61.02
2950.7641282081604,20,23,25,25,130,153,156,156,156,664,21.72,71.09,61.03
2951.7875304222107,19,23,25,25,129,152,155,156,156,663,21.72,71.10,61.01
2952.7966940402985,19,23,25,25,129,152,154,155,155,659,21.72,71.09,61.03
2953.8200035095215,19,23,25,25,128,151,154,154,154,660,21.72,71.09,61.01
2954.843509197235,19,22,24,25,127,150,152,153,153,652,21.72,71.10,61.02
2955.8668949604034,19,22,24,25,127,149,152,152,152,656,21.72,71.10,61.03
2956.8904724121094,19,22,24,25,126,148,151,152,152,656,21.72,71.10,61.02
2957.899842262268,19,22,24,24,126,148,151,151,151,652,21.72,71.10,61.01
2958.92307305336,19,22,24,24,125,147,150,151,151,656,21.72,71.10,61.03
2959.946527004242,19,22,24,24,125,147,150,150,150,657,21.72,71.10,61.03
2960.9700503349304,19,22,24,24,125,147,150,150,150,656,21.72,71.10,61.02
2961.9936163425446,19,22,24,24,125,147,150,150,150,659,21.72,71.10,61.01
2963.0029900074005,19,22,24,24,125,147,149,150,150,660,21.72,71.10,61.01
2964.026265144348,19,22,24,24,125,146,149,150,150,659,21.72,71.10,61.01
2965.049798965454,19,22,24,24,124,146,148,149,149,657,21.72,71.10,61.02
2966.0731222629547,18,22,23,24,123,144,147,148,148,657,21.72,71.10,61.02
2967.082173347473,18,22,23,24,122,143,146,146,146,659,21.72,71.10,61.01
2968.105274438858,18,21,23,23,121,142,144,145,145,660,21.72,71.10,61.01
2969.1286022663116,18,21,23,23,119,140,143,143,143,664,21.72,71.10,61.01
2970.1376662254333,18,21,23,23,118,138,141,141,142,665,21.72,71.10,61.00
2971.1608855724335,17,21,22,23,116,136,139,139,139,663,21.73,71.11,61.01
2972.18466091156,17,20,22,22,114,134,137,137,137,668,21.72,71.10,61.01
2973.208115339279,17,20,22,22,112,132,135,135,135,672,21.72,71.10,61.00
2974.2315831184387,17,20,21,22,111,130,133,133,133,668,21.72,71.10,61.00
2975.241158246994,16,19,21,21,109,129,131,132,132,662,21.72,71.10,60.99
2976.264312982559,16,19,21,21,108,127,129,130,130,669,21.72,71.10,61.00
2977.2877383232117,16,19,21,21,107,126,128,129,129,670,21.72,71.10,60.99
2978.311189889908,16,19,21,21,106,125,127,127,128,671,21.72,71.10,60.98
2979.3347659111023,16,19,20,21,105,124,126,127,127,670,21.72,71.10,60.99
