time,mPM1.0,mPM2.5,mPM4.0,mPM10,nPM0.5,nPM1.0,nPM2.5,nPM4.0,nPM10,typical,temp_C,temp_F,rh
1489.4528501033783,859,1479,1941,2033,4744,6244,6818,6931,6948,890,22.27,72.08,58.19
1490.462074995041,858,1473,1930,2022,4749,6242,6811,6924,6941,828,22.27,72.08,58.19
1491.4851949214935,857,1468,1922,2013,4752,6241,6806,6917,6934,840,22.27,72.08,58.19
1492.5084969997406,857,1460,1908,1998,4765,6245,6803,6913,6930,831,22.27,72.09,58.19
1493.517478942871,857,1458,1904,1994,4769,6246,6802,6912,6928,834,22.27,72.09,58.18
1494.5405724048615,856,1456,1902,1991,4769,6245,6799,6909,6925,846,22.27,72.09,58.17
1495.5639252662659,856,1454,1898,1987,4771,6245,6798,6907,6923,847,22.27,72.09,58.16
1496.5728070735931,856,1452,1895,1983,4773,6245,6796,6905,6921,839,22.27,72.09,58.17
1497.5959627628326,856,1447,1885,1972,4783,6249,6795,6903,6919,829,22.27,72.09,58.17
1498.6193931102753,856,1449,1889,1977,4779,6248,6796,6904,6920,863,22.27,72.08,58.16
1499.642784833908,856,1450,1890,1978,4779,6248,6797,6905,6921,845,22.27,72.08,58.18
1500.6519746780396,856,1450,1891,1979,4777,6246,6795,6903,6920,848,22.27,72.09,58.18
1501.6753270626068,855,1449,1890,1978,4772,6241,6790,6898,6914,852,22.27,72.09,58.17
1502.6987707614899,854,1451,1893,1982,4761,6231,6783,6892,6908,857,22.27,72.09,58.18
1503.7223374843597,854,1452,1897,1986,4754,6227,6780,6889,6906,866,22.27,72.09,58.16
1504.7458703517914,854,1453,1898,1988,4749,6222,6776,6886,6902,863,22.27,72.09,58.17
1505.7549486160278,853,1447,1888,1977,4758,6225,6774,6882,6899,833,22.27,72.09,58.17
1506.7780754566193,853,1439,1874,1961,4771,6229,6771,6878,6894,827,22.27,72.09,58.18
1507.8014464378357,852,1437,1871,1957,4769,6225,6766,6873,6889,847,22.27,72.09,58.17
1508.8249778747559,852,1429,1857,1942,4781,6229,6762,6867,6883,819,22.27,72.09,58.17
1509.8341207504272,851,1428,1856,1941,4780,6226,6759,6864,6880,850,22.27,72.09,58.17
1510.8572909832,851,1427,1853,1939,4782,6227,6759,6864,6879,838,22.27,72.09,58.16
1511.880609512329,850,1429,1858,1944,4770,6218,6752,6858,6874,846,22.27,72.09,58.17
1512.90407538414,850,1422,1846,1930,4784,6224,6752,6856,6872,811,22.27,72.09,58.16
1513.913321018219,850,1418,1838,1922,4792,6229,6753,6856,6872,831,22.27,72.09,58.15
1514.936457157135,850,1416,1834,1918,4796,6230,6752,6855,6870,815,22.27,72.09,58.16
1515.9597642421722,850,1419,1840,1924,4790,6227,6752,6855,6871,837,22.27,72.09,58.16
1516.9686889648438,850,1421,1844,1929,4780,6220,6748,6852,6867,844,22.27,72.09,58.16
1517.9917941093445,849,1428,1857,1943,4763,6210,6745,6850,6866,859,22.27,72.09,58.15
1519.0151281356812,849,1428,1858,1944,4760,6207,6742,6848,6864,830,22.27,72.09,58.15
1520.0385963916779,849,1437,1873,1960,4739,6195,6739,6846,6862,890,22.27,72.09,58.15
1521.0478422641754,848,1441,1880,1968,4726,6186,6733,6842,6858,874,22.27,72.09,58.16
1522.0709900856018,847,1434,1869,1957,4730,6183,6726,6833,6849,826,22.28,72.10,58.16
1523.0942823886871,846,1431,1866,1953,4725,6176,6717,6824,6840,838,22.27,72.09,58.16
1524.1178402900696,845,1434,1871,1959,4710,6163,6708,6815,6832,867,22.27,72.09,58.15
1525.1269369125366,844,1440,1883,1972,4690,6150,6701,6810,6826,879,22.27,72.09,58.15
1526.1503510475159,843,1437,1878,1967,4685,6142,6691,6800,6816,848,22.27,72.09,58.14
1527.1736378669739,841,1434,1875,1963,4675,6129,6678,6786,6802,847,22.28,72.10,58.15
1528.1971552371979,840,1423,1856,1943,4686,6128,6668,6774,6790,795,22.28,72.10,58.15
1529.2207522392273,839,1414,1840,1925,4698,6130,6661,6766,6782,803,22.27,72.09,58.15
1530.2446331977844,838,1405,1825,1909,4709,6132,6655,6758,6774,779,22.28,72.10,58.15
1531.268573999405,837,1397,1811,1894,4718,6133,6650,6751,6767,810,22.28,72.10,58.14
1532.2922337055206,837,1396,1809,1892,4715,6129,6645,6746,6762,852,22.27,72.09,58.15
1533.315972328186,836,1397,1813,1896,4702,6117,6636,6738,6754,861,22.27,72.09,58.15
1534.3250260353088,835,1395,1810,1893,4701,6114,6631,6733,6749,832,22.27,72.09,58.15
1535.3481874465942,835,1397,1813,1896,4694,6109,6628,6731,6746,860,22.27,72.09,58.13
1536.3717126846313,834,1388,1798,1879,4709,6114,6625,6726,6741,808,22.28,72.10,58.14
1537.3950536251068,834,1385,1792,1873,4712,6114,6622,6723,6738,821,22.28,72.10,58.15
1538.4041981697083,834,1390,1801,1884,4698,6106,6619,6720,6736,852,22.28,72.10,58.14
1539.427495956421,833,1383,1789,1870,4710,6110,6617,6717,6732,825,22.28,72.10,58.14
1540.4508218765259,833,1383,1790,1871,4709,6109,6616,6716,6732,843,22.28,72.10,58.15
1541.4742197990417,833,1382,1788,1869,4705,6105,6612,6711,6726,840,22.28,72.10,58.14
1542.483345746994,832,1382,1789,1870,4704,6103,6610,6710,6725,844,22.28,72.10,58.13
1543.5071527957916,832,1386,1796,1878,4696,6100,6611,6712,6727,861,22.28,72.10,58.14
1544.530382156372,832,1386,1796,1878,4693,6097,6608,6709,6724,837,22.28,72.10,58.13
1545.5538194179535,832,1381,1788,1869,4699,6097,6605,6705,6720,828,22.28,72.10,58.13
1546.5774261951447,832,1381,1787,1868,4699,6098,6605,6704,6720,842,22.28,72.10,58.13
1547.6011471748352,831,1384,1792,1874,4692,6094,6603,6704,6719,853,22.28,72.10,58.13
1548.6247622966766,832,1382,1788,1869,4699,6098,6605,6705,6720,841,22.28,72.10,58.13
1549.648425579071,832,1383,1791,1872,4697,6097,6606,6706,6721,847,22.28,72.10,58.13
1550.6577134132385,832,1390,1803,1885,4681,6089,6604,6706,6721,877,22.28,72.10,58.13
1551.6809151172638,832,1395,1811,1895,4672,6084,6604,6707,6722,871,22.28,72.10,58.13
1552.7042417526245,831,1394,1810,1894,4671,6082,6602,6704,6720,847,22.28,72.10,58.11
1553.727772951126,831,1394,1811,1895,4666,6079,6599,6702,6717,868,22.28,72.10,58.12
1554.7368483543396,831,1393,1809,1892,4670,6081,6599,6702,6717,852,22.28,72.10,58.13
1555.7600197792053,831,1390,1804,1887,4675,6083,6599,6701,6716,841,22.28,72.10,58.11
1556.783560037613,831,1382,1790,1871,4689,6088,6597,6697,6713,802,22.28,72.10,58.11
1557.792121887207,830,1380,1787,1868,4689,6087,6594,6694,6709,846,22.28,72.10,58.12
1558.8154561519623,829,1382,1791,1873,4677,6077,6587,6688,6703,864,22.28,72.10,58.12
1559.8387398719788,829,1382,1791,1872,4673,6072,6583,6683,6698,841,22.28,72.10,58.11
1560.8625092506409,828,1382,1792,1874,4665,6065,6577,6677,6693,843,22.28,72.10,58.12
1561.886300086975,828,1382,1791,1873,4663,6062,6573,6674,6689,839,22.28,72.11,58.10
1562.910092830658,828,1379,1787,1869,4666,6063,6572,6672,6688,818,22.28,72.11,58.11
1563.933705329895,828,1375,1779,1860,4675,6067,6572,6672,6687,811,22.28,72.11,58.11
1564.9575099945068,827,1376,1781,1862,4672,6065,6571,6671,6686,824,22.28,72.11,58.11
1565.9664113521576,827,1382,1792,1874,4659,6059,6571,6672,6687,848,22.28,72.11,58.09
1566.9902005195618,827,1384,1796,1879,4650,6052,6566,6668,6683,831,22.28,72.11,58.11
1568.0133340358734,827,1390,1807,1890,4636,6043,6563,6666,6681,838,22.28,72.11,58.10
1569.0366859436035,826,1395,1818,1902,4619,6033,6559,6663,6679,856,22.28,72.11,58.11
1570.0602769851685,826,1403,1832,1917,4600,6022,6555,6661,6677,881,22.28,72.11,58.11
1571.0839004516602,825,1406,1838,1924,4590,6015,6552,6658,6674,873,22.28,72.11,58.10
1572.1077830791473,825,1403,1832,1918,4590,6011,6546,6652,6668,851,22.28,72.11,58.09
1573.1316092014313,824,1405,1837,1923,4578,6002,6540,6646,6662,873,22.28,72.11,58.11
1574.1554477214813,823,1403,1834,1920,4571,5993,6530,6636,6652,858,22.28,72.11,58.09
1575.179059267044,821,1399,1828,1914,4568,5986,6521,6626,6642,838,22.28,72.11,58.11
1576.188437461853,820,1395,1822,1908,4567,5981,6513,6618,6634,846,22.28,72.11,58.10
1577.2118711471558,820,1390,1813,1898,4571,5979,6507,6611,6626,830,22.28,72.11,58.11
1578.2352697849274,819,1389,1812,1896,4566,5974,6500,6604,6620,846,22.28,72.11,58.09
1579.2587633132935,818,1386,1808,1892,4562,5966,6492,6595,6611,838,22.28,72.11,58.10
1580.2823524475098,816,1378,1794,1878,4567,5963,6482,6585,6600,837,22.28,72.11,58.10
1581.3059425354004,816,1369,1779,1861,4580,5967,6478,6579,6594,811,22.28,72.11,58.10
1582.3297307491302,815,1359,1761,1842,4596,5972,6474,6573,6588,795,22.28,72.11,58.10
1583.353446483612,814,1352,1749,1829,4603,5972,6467,6565,6580,825,22.28,72.11,58.09
1584.3625903129578,814,1350,1745,1824,4604,5971,6465,6562,6577,841,22.28,72.10,58.10
1585.3858170509338,814,1351,1748,1828,4598,5966,6462,6560,6575,852,22.28,72.11,58.09
1586.4093334674835,813,1349,1745,1824,4598,5963,6457,6555,6569,843,22.28,72.11,58.10
1587.4333205223083,813,1353,1752,1832,4587,5957,6455,6553,6568,853,22.28,72.11,58.10
1588.4571723937988,812,1357,1761,1841,4573,5947,6451,6550,6565,865,22.28,72.11,58.09
1589.4810674190521,813,1360,1766,1847,4569,5947,6453,6552,6567,862,22.28,72.11,58.09
1590.5050015449524,813,1368,1779,1861,4560,5946,6458,6559,6574,867,22.28,72.11,58.09
1591.5286943912506,814,1374,1790,1873,4551,5943,6461,6564,6579,877,22.28,72.11,58.10
1592.5525498390198,814,1373,1788,1871,4556,5947,6464,6566,6581,852,22.28,72.11,58.09
1593.5765237808228,815,1371,1782,1865,4569,5957,6471,6572,6587,833,22.28,72.11,58.08
1594.59987449646,816,1378,1795,1879,4559,5955,6475,6578,6593,880,22.28,72.11,58.09
1595.623296737671,816,1384,1805,1889,4551,5953,6478,6581,6597,877,22.28,72.11,58.09
1596.6468636989594,816,1383,1804,1888,4555,5956,6481,6584,6600,843,22.28,72.11,58.08
1597.6704058647156,816,1378,1794,1877,4568,5964,6483,6585,6600,818,22.29,72.11,58.08
1598.6795251369476,816,1369,1779,1861,4581,5968,6479,6580,6595,797,22.29,72.11,58.08
1599.7027125358582,816,1367,1775,1856,4585,5970,6478,6579,6594,828,22.28,72.11,58.09
1600.7260706424713,815,1356,1756,1836,4601,5974,6473,6572,6587,792,22.29,72.11,58.09
1601.7495229244232,815,1348,1741,1819,4617,5981,6472,6569,6584,795,22.29,72.11,58.09
1602.7586517333984,814,1345,1737,1815,4615,5976,6466,6562,6577,826,22.29,72.11,58.08
1603.7818458080292,813,1340,1729,1806,4615,5971,6457,6553,6567,822,22.29,72.11,58.09
1604.8052413463593,812,1340,1730,1808,4604,5961,6448,6544,6558,847,22.29,72.11,58.08
1605.8287136554718,811,1342,1734,1813,4592,5951,6440,6537,6552,847,22.29,72.11,58.08
1606.852296590805,810,1338,1728,1806,4591,5946,6433,6529,6543,835,22.28,72.11,58.08
1607.861554145813,808,1332,1719,1796,4589,5938,6421,6516,6530,825,22.29,72.12,58.07
1608.8847584724426,807,1333,1720,1798,4576,5925,6409,6505,6519,853,22.29,72.12,58.08
1609.9082055091858,806,1339,1734,1812,4552,5908,6400,6497,6512,893,22.29,72.11,58.08
1610.9316897392273,805,1346,1746,1826,4531,5894,6393,6492,6506,880,22.29,72.11,58.08
1611.9552834033966,804,1347,1749,1829,4517,5882,6383,6482,6497,856,22.29,72.11,58.08
1612.964468717575,803,1345,1747,1827,4511,5874,6375,6473,6488,834,22.29,72.12,58.08
1613.9877672195435,801,1339,1738,1817,4511,5868,6364,6462,6477,815,22.29,72.12,58.08
1615.0111877918243,800,1338,1735,1815,4505,5860,6356,6454,6468,841,22.29,72.12,58.08
1616.0345833301544,799,1330,1722,1800,4512,5859,6348,6445,6459,796,22.29,72.12,58.08
1617.0581941604614,798,1321,1707,1784,4520,5858,6340,6435,6449,792,22.29,72.12,58.08
1618.0674393177032,797,1315,1697,1773,4524,5855,6332,6426,6440,821,22.29,72.12,58.08
1619.0906174182892,796,1312,1692,1768,4524,5851,6326,6420,6434,837,22.29,72.12,58.08
1620.1139698028564,795,1309,1687,1763,4520,5844,6317,6410,6425,838,22.29,72.12,58.08
1621.1227004528046,795,1305,1680,1755,4526,5847,6316,6408,6422,825,22.29,72.12,58.08
1622.1459453105927,795,1305,1681,1757,4522,5843,6313,6406,6420,835,22.29,72.12,58.08
1623.1693122386932,795,1304,1678,1753,4528,5847,6316,6408,6422,827,22.29,72.12,58.08
1624.1930148601532,795,1299,1669,1743,4539,5853,6317,6408,6422,809,22.29,72.12,58.06
1625.2165484428406,795,1293,1660,1733,4549,5857,6316,6406,6420,790,22.29,72.12,58.07
1626.2402334213257,795,1295,1662,1736,4546,5855,6316,6406,6420,832,22.29,72.12,58.07
1627.249445438385,795,1296,1665,1739,4540,5851,6312,6403,6417,839,22.29,72.12,58.07
1628.2728962898254,794,1294,1661,1734,4541,5850,6310,6400,6414,806,22.29,72.12,58.06
1629.2962975502014,794,1296,1665,1739,4533,5844,6306,6397,6411,824,22.29,72.12,58.07
1630.3197572231293,794,1301,1674,1749,4520,5836,6303,6395,6409,847,22.29,72.12,58.07
1631.343228816986,793,1304,1680,1755,4512,5831,6302,6394,6408,835,22.29,72.12,58.07
1632.3668644428253,793,1299,1671,1746,4520,5835,6300,6392,6406,804,22.29,72.12,58.05
1633.3760738372803,793,1295,1665,1739,4527,5837,6300,6391,6405,808,22.29,72.12,58.05
1634.3992457389832,793,1295,1664,1737,4529,5839,6300,6391,6405,813,22.29,72.12,58.07
1635.4226956367493,793,1293,1660,1733,4536,5843,6303,6393,6407,831,22.29,72.12,58.06
1636.4461843967438,793,1293,1661,1734,4534,5842,6302,6393,6407,839,22.29,72.12,58.07
1637.4698655605316,793,1290,1655,1728,4538,5843,6300,6390,6404,806,22.29,72.12,58.06
1638.4934921264648,793,1288,1652,1725,4539,5842,6297,6387,6401,799,22.29,72.12,58.07
1639.5027446746826,792,1286,1649,1722,4539,5839,6294,6383,6397,813,22.29,72.12,58.07
1640.5260410308838,792,1286,1649,1722,4535,5836,6291,6380,6394,841,22.29,72.12,58.05
1641.5502982139587,792,1283,1644,1716,4538,5836,6288,6377,6390,829,22.29,72.12,58.06
1642.573497056961,791,1284,1645,1718,4532,5830,6283,6373,6386,845,22.29,72.12,58.06
1643.5975503921509,790,1288,1655,1728,4516,5819,6278,6368,6382,859,22.29,72.12,58.06
1644.620852470398,790,1290,1658,1731,4507,5811,6272,6363,6376,860,22.29,72.12,58.06
1645.6443090438843,789,1286,1651,1724,4510,5810,6267,6357,6371,825,22.29,72.12,58.06
1646.6678228378296,789,1283,1647,1720,4512,5811,6266,6356,6369,824,22.29,72.13,58.06
1647.6769716739655,788,1283,1647,1720,4509,5808,6263,6353,6366,837,22.29,72.12,58.05
1648.7001612186432,788,1286,1653,1726,4500,5801,6260,6350,6364,830,22.29,72.12,58.06
1649.7235434055328,787,1294,1667,1741,4479,5788,6254,6346,6360,869,22.29,72.12,58.05
1650.747077703476,787,1301,1681,1756,4460,5778,6252,6345,6359,867,22.29,72.12,58.05
1651.7706604003906,787,1301,1681,1757,4458,5775,6249,6343,6357,830,22.29,72.12,58.04
1652.7796716690063,787,1306,1690,1767,4445,5767,6247,6341,6356,869,22.29,72.12,58.05
1653.8028388023376,786,1304,1687,1763,4445,5765,6243,6337,6352,840,22.29,72.12,58.05
1654.8274519443512,786,1303,1685,1762,4445,5765,6242,6336,6350,841,22.29,72.13,58.05
1655.8507044315338,786,1303,1685,1761,4446,5765,6242,6336,6350,823,22.29,72.13,58.06
1656.874111175537,786,1299,1678,1754,4453,5768,6241,6334,6349,807,22.29,72.12,58.05
1657.8976192474365,786,1297,1674,1750,4455,5768,6239,6332,6346,837,22.29,72.12,58.05
1658.9212837219238,785,1294,1670,1745,4454,5764,6234,6326,6340,848,22.29,72.12,58.05
1659.946056842804,784,1296,1674,1749,4443,5754,6226,6319,6334,865,22.29,72.12,58.05
1660.969212770462,782,1290,1665,1740,4437,5743,6211,6304,6318,813,22.29,72.13,58.05
1661.9926826953888,781,1284,1655,1730,4439,5739,6203,6294,6308,791,22.29,72.13,58.06
1663.0165131092072,780,1283,1654,1728,4431,5730,6194,6285,6299,817,22.29,72.13,58.05
1664.0399861335754,779,1283,1655,1729,4421,5720,6185,6276,6290,833,22.29,72.13,58.05
1665.0492610931396,778,1281,1651,1725,4418,5714,6177,6269,6282,820,22.29,72.13,58.06
1666.0724728107452,777,1275,1641,1715,4423,5713,6172,6262,6276,805,22.29,72.13,58.05
1667.0958111286163,777,1267,1627,1699,4436,5718,6169,6258,6271,784,22.29,72.13,58.05
1668.1192791461945,776,1264,1622,1693,4442,5720,6168,6256,6270,824,22.29,72.13,58.05
1669.1428716182709,776,1262,1618,1690,4445,5721,6168,6256,6269,822,22.29,72.12,58.05
1670.1681685447693,777,1256,1607,1678,4459,5728,6169,6256,6269,790,22.29,72.12,58.05
1671.1914348602295,777,1252,1601,1671,4467,5734,6171,6257,6270,807,22.29,72.12,58.05
1672.2148196697235,777,1250,1597,1667,4470,5734,6169,6255,6268,821,22.29,72.12,58.04
1673.238436460495,777,1248,1593,1661,4477,5739,6171,6256,6269,806,22.29,72.12,58.05
1674.2621285915375,777,1247,1591,1660,4478,5739,6171,6256,6269,807,22.29,72.12,58.05
1675.2869951725006,777,1245,1588,1657,4483,5742,6172,6257,6269,809,22.29,72.12,58.05
1676.3102419376373,777,1244,1586,1654,4484,5742,6171,6255,6268,810,22.29,72.12,58.05
1677.3336651325226,777,1246,1590,1659,4479,5739,6170,6255,6268,834,22.29,72.12,58.05
1678.3571174144745,776,1252,1601,1671,4464,5730,6167,6253,6266,863,22.29,72.12,58.05
1679.380628824234,776,1254,1605,1675,4455,5723,6162,6249,6262,822,22.29,72.12,58.05
1680.4058194160461,775,1255,1607,1678,4447,5716,6158,6244,6258,823,22.29,72.12,58.04
1681.4290144443512,774,1255,1607,1678,4439,5708,6150,6237,6250,830,22.29,72.12,58.04
1682.4525310993195,773,1255,1610,1680,4427,5697,6140,6228,6241,837,22.29,72.13,58.03
1683.4760015010834,772,1256,1612,1683,4416,5686,6132,6220,6233,829,22.29,72.13,58.04
1684.4995591640472,771,1251,1603,1674,4417,5682,6123,6210,6223,811,22.29,72.13,58.04
1685.5087776184082,770,1247,1597,1667,4416,5677,6115,6202,6215,799,22.29,72.13,58.04
1686.5319426059723,769,1245,1595,1665,4413,5672,6110,6196,6209,813,22.29,72.13,58.04
1687.555252790451,768,1242,1590,1660,4413,5669,6105,6191,6204,807,22.29,72.13,58.04
1688.5787267684937,768,1240,1586,1656,4412,5666,6100,6186,6199,811,22.29,72.13,58.03
1689.5878806114197,767,1238,1583,1652,4411,5662,6095,6180,6193,816,22.29,72.13,58.03
1690.611567735672,766,1235,1579,1648,4408,5657,6088,6173,6186,805,22.29,72.13,58.02
1691.634742975235,766,1231,1571,1640,4411,5655,6083,6167,6179,796,22.29,72.13,58.03
1692.6583096981049,765,1228,1568,1636,4410,5651,6077,6161,6174,809,22.29,72.13,58.02
1693.681757926941,764,1227,1567,1635,4405,5646,6072,6156,6168,814,22.29,72.13,58.03
1694.7052562236786,764,1229,1571,1639,4396,5639,6067,6151,6164,829,22.29,72.13,58.02
1695.730448961258,763,1232,1576,1645,4385,5630,6062,6147,6160,832,22.29,72.13,58.03
1696.7536334991455,763,1233,1579,1648,4378,5625,6058,6143,6156,829,22.29,72.13,58.03
1697.7768766880035,762,1239,1588,1658,4366,5619,6057,6143,6156,849,22.29,72.13,58.04
1698.8003044128418,763,1249,1607,1679,4345,5609,6057,6145,6159,878,22.29,72.13,58.03
1699.8094687461853,762,1253,1615,1688,4335,5603,6055,6145,6158,820,22.29,72.13,58.03
1700.8332662582397,762,1251,1611,1683,4337,5603,6053,6141,6155,804,22.29,72.13,58.03
1701.856430530548,761,1248,1606,1678,4338,5601,6049,6137,6150,812,22.29,72.13,58.02
1702.879702091217,761,1247,1605,1677,4335,5598,6046,6134,6147,836,22.29,72.13,58.02
1703.903169631958,761,1247,1605,1676,4335,5596,6044,6132,6145,825,22.29,72.13,58.02
1704.9123847484589,761,1245,1601,1673,4337,5597,6043,6131,6144,829,22.29,72.13,58.02
1705.9361374378204,760,1242,1597,1668,4340,5597,6040,6128,6141,819,22.29,72.13,58.02
1706.959255695343,760,1245,1601,1673,4332,5592,6038,6126,6139,832,22.29,72.13,58.03
1707.9825835227966,760,1243,1598,1669,4333,5590,6035,6122,6136,825,22.29,72.13,58.03
1709.0060567855835,759,1243,1599,1670,4329,5587,6032,6119,6133,841,22.29,72.13,58.03
1710.015219449997,759,1244,1601,1672,4325,5583,6030,6117,6131,835,22.29,72.13,58.02
1711.0383567810059,759,1244,1602,1673,4320,5579,6026,6114,6127,841,22.29,72.13,58.03
1712.0616755485535,758,1240,1595,1666,4323,5579,6023,6110,6123,829,22.29,72.13,58.02
1713.085155248642,758,1237,1590,1660,4328,5580,6021,6108,6121,814,22.29,72.13,58.02
1714.0943286418915,758,1239,1593,1664,4324,5577,6020,6108,6121,824,22.29,72.13,58.01
1715.1175391674042,758,1236,1588,1659,4328,5579,6019,6106,6119,807,22.29,72.13,58.02
1716.1419348716736,757,1235,1587,1658,4323,5573,6013,6100,6113,833,22.29,72.13,58.01
1717.1650621891022,756,1233,1583,1653,4323,5570,6008,6095,6108,832,22.29,72.13,58.02
1718.1884615421295,756,1231,1581,1651,4322,5568,6006,6092,6105,824,22.29,72.13,58.02
1719.2118504047394,756,1226,1572,1641,4330,5571,6004,6089,6102,798,22.29,72.13,58.02
1720.2209787368774,756,1223,1565,1634,4338,5574,6004,6088,6101,801,22.29,72.12,58.02
1721.2447452545166,755,1220,1561,1629,4339,5572,5999,6083,6096,808,22.29,72.13,58.02
1722.2680802345276,754,1217,1556,1624,4338,5568,5993,6077,6089,801,22.29,72.13,58.03
1723.29132938385,753,1208,1541,1608,4346,5568,5986,6068,6080,774,22.29,72.13,58.02
1724.3147156238556,752,1204,1535,1601,4347,5564,5979,6061,6073,801,22.29,72.13,58.02
1725.3238291740417,751,1204,1536,1603,4336,5554,5970,6052,6064,833,22.29,72.13,58.02
1726.3476600646973,750,1203,1534,1601,4328,5544,5960,6042,6054,828,22.29,72.13,58.02
1727.3707880973816,749,1202,1533,1599,4320,5535,5951,6032,6045,821,22.29,72.13,58.02
1728.3941271305084,748,1204,1538,1605,4308,5525,5944,6027,6039,833,22.29,72.13,58.01
1729.4176006317139,748,1205,1541,1608,4300,5518,5939,6022,6034,822,22.29,72.13,58.00
1730.4421045780182,747,1209,1547,1615,4292,5514,5938,6022,6035,836,22.29,72.13,58.02
1731.465524673462,747,1209,1548,1616,4286,5509,5934,6018,6030,826,22.29,72.13,58.01
1732.4891247749329,747,1206,1543,1610,4291,5511,5933,6016,6029,809,22.29,72.13,58.02
1733.5127482414246,747,1204,1540,1607,4294,5512,5932,6015,6028,820,22.29,72.13,58.01
1734.5217971801758,747,1205,1542,1609,4292,5510,5932,6015,6028,836,22.29,72.13,58.00
