time,mPM1.0,mPM2.5,mPM4.0,mPM10,nPM0.5,nPM1.0,nPM2.5,nPM4.0,nPM10,typical,temp_C,temp_F,rh
1.0245015621185303,1,4,7,8,0,3,6,7,7,1630,23.32,73.98,65.11
2.159151554107666,0,0,0,0,0,0,0,0,0,1630,22.48,72.47,57.14
3.1833457946777344,1,4,6,6,0,4,6,7,7,1630,22.43,72.37,57.18
4.206809759140015,1,4,6,6,0,4,6,7,7,1630,22.39,72.30,57.24
5.230354070663452,1,4,6,6,0,4,6,7,7,1630,22.37,72.27,57.25
6.239507675170898,1,3,6,6,0,3,6,7,7,1630,22.36,72.24,57.27
7.26272439956665,1,3,5,6,0,3,6,6,6,1630,22.34,72.22,57.29
8.286054372787476,1,3,5,6,0,3,6,6,6,1630,22.33,72.20,57.33
9.295052766799927,1,3,5,5,0,3,5,6,6,1630,22.33,72.19,57.34
10.318819284439087,1,3,5,5,0,3,5,6,6,1630,22.32,72.18,57.36
11.342171430587769,1,3,5,5,0,3,5,5,5,1630,22.32,72.17,57.37
12.365541696548462,1,3,4,5,0,3,5,5,5,1630,22.31,72.16,57.38
13.388986349105835,1,3,4,4,0,3,4,5,5,1630,22.31,72.16,57.39
14.398117303848267,1,2,4,4,0,2,4,5,5,1630,22.31,72.16,57.41
15.421987295150757,1,2,3,4,0,2,4,4,4,1630,22.31,72.15,57.41
16.44530701637268,1,2,3,4,0,2,4,4,4,1630,22.30,72.15,57.43
17.468689441680908,0,2,3,3,0,2,4,4,4,1630,22.30,72.15,57.43
18.492050647735596,0,2,3,3,0,2,4,4,4,1630,22.30,72.14,57.45
19.50158667564392,0,2,3,3,0,2,4,4,4,1630,22.30,72.14,57.44
20.524869680404663,0,2,3,3,0,2,4,4,4,1630,22.30,72.14,57.45
21.548227310180664,0,2,3,3,0,2,4,4,4,1630,22.30,72.14,57.46
22.571589469909668,0,2,3,3,0,2,4,4,4,1630,22.30,72.14,57.46
23.580565690994263,0,2,3,3,0,2,3,4,4,1630,22.30,72.14,57.46
24.603765964508057,0,2,3,3,0,2,3,4,4,1630,22.30,72.15,57.45
25.627111196517944,0,2,3,3,0,2,3,4,4,1630,22.31,72.16,57.44
26.636046171188354,0,2,3,3,0,2,3,3,4,1630,22.31,72.17,57.43
27.659224033355713,0,2,3,3,0,2,3,3,3,1630,22.32,72.17,57.43
28.68255352973938,0,2,3,3,0,2,3,3,3,1630,22.32,72.17,57.43
29.70754861831665,0,1,2,2,1,2,3,3,3,1303,22.32,72.17,57.43
30.73137903213501,0,1,2,2,1,2,3,3,3,1303,22.32,72.17,57.43
31.755262851715088,0,1,2,2,1,3,3,3,3,1181,22.32,72.17,57.42
32.77840757369995,0,1,2,2,1,3,3,3,3,1224,22.32,72.17,57.42
33.80173373222351,0,1,2,2,2,3,3,4,4,1133,22.32,72.18,57.40
34.82524085044861,0,1,2,2,2,3,4,4,4,1162,22.32,72.18,57.41
35.83458638191223,1,1,2,2,2,3,4,4,4,1217,22.33,72.19,57.40
36.85841631889343,1,1,2,2,2,4,5,5,5,1118,22.32,72.18,57.42
37.88156580924988,1,2,2,3,2,4,5,5,5,1133,22.32,72.17,57.42
38.90488958358765,1,2,2,3,2,4,5,5,5,1133,22.32,72.17,57.42
39.9139564037323,1,2,3,3,2,4,5,5,5,1133,22.31,72.16,57.43
40.93720746040344,1,3,4,4,4,6,8,8,8,1153,22.31,72.16,57.44
41.960490703582764,3,8,12,12,14,22,27,28,28,1075,22.31,72.15,57.44
42.98385739326477,6,14,20,21,23,37,44,46,46,1070,22.31,72.15,57.45
