time,mPM1.0,mPM2.5,mPM4.0,mPM10,nPM0.5,nPM1.0,nPM2.5,nPM4.0,nPM10,typical,temp_C,temp_F,rh
1466.4070432186127,12,17,20,21,75,92,97,98,98,734,22.30,72.13,59.29
1467.43022108078,12,17,20,21,74,90,95,96,96,728,22.30,72.13,59.29
1468.453560590744,12,16,20,20,72,89,93,94,94,734,22.30,72.13,59.30
1469.477144241333,11,16,19,20,71,87,91,92,92,738,22.30,72.13,59.30
1470.486441373825,11,16,19,20,69,85,89,90,90,739,22.30,72.13,59.30
1471.509697675705,11,15,19,19,68,83,87,88,88,742,22.30,72.14,59.29
1472.5330975055695,11,15,18,19,66,81,85,86,86,743,22.30,72.14,59.30
1473.5565485954285,10,15,18,18,65,80,83,84,84,748,22.30,72.14,59.29
1474.5656678676605,10,15,18,18,63,78,82,83,83,749,22.30,72.14,59.30
1475.588837146759,10,14,17,18,62,77,80,81,81,745,22.30,72.14,59.29
1476.612230539322,10,14,17,17,61,75,79,79,80,748,22.30,72.14,59.30
1477.6358828544617,10,14,17,17,60,74,77,78,78,749,22.30,72.14,59.30
1478.645093679428,10,14,16,17,59,73,76,77,77,753,22.30,72.14,59.29
1479.6688895225525,9,13,16,17,58,72,75,76,76,751,22.30,72.14,59.29
1480.6920664310455,9,13,16,17,57,70,74,75,75,750,22.30,72.14,59.28
1481.7154734134674,9,13,16,16,56,69,73,73,74,748,22.30,72.14,59.28
1482.7389125823975,9,13,16,16,55,68,72,72,72,750,22.30,72.14,59.28
1483.7481446266174,9,13,15,16,54,67,70,71,71,749,22.30,72.14,59.27
1484.7713415622711,9,13,15,16,53,66,69,70,70,747,22.30,72.14,59.28
1485.7946751117706,9,12,15,15,52,65,68,69,69,750,22.30,72.15,59.29
1486.8037357330322,8,12,15,15,52,64,67,68,68,754,22.30,72.15,59.28
1487.8268508911133,8,12,15,15,51,63,67,67,67,754,22.30,72.15,59.27
1488.8501756191254,8,12,14,15,50,62,65,66,66,756,22.30,72.15,59.28
1489.859134197235,8,12,14,15,49,61,64,65,65,755,22.31,72.15,59.28
1490.8822901248932,8,11,14,14,48,60,63,63,63,758,22.31,72.15,59.27
1491.9057269096375,8,11,14,14,47,58,62,62,62,753,22.31,72.16,59.26
1492.929369211197,8,11,13,14,46,57,60,61,61,751,22.31,72.16,59.26
1493.938479423523,7,11,13,14,45,56,59,60,60,750,22.31,72.16,59.27
1494.9616644382477,7,11,13,13,44,55,58,59,59,754,22.31,72.15,59.27
1495.9850137233734,7,10,13,13,43,54,57,57,57,752,22.31,72.15,59.26
1496.9940283298492,7,10,12,13,43,53,56,56,56,749,22.31,72.15,59.27
1498.017151594162,7,10,12,13,42,52,55,55,55,747,22.31,72.15,59.27
1499.040498971939,7,10,12,12,41,51,54,54,54,746,22.31,72.15,59.25
1500.049476146698,6,9,11,12,39,49,51,52,52,748,22.31,72.15,59.25
1501.0725946426392,6,9,11,12,39,48,51,51,51,745,22.31,72.15,59.25
1502.095943927765,6,9,11,12,38,47,50,51,51,741,22.31,72.15,59.27
1503.1050939559937,6,9,11,11,38,47,49,50,50,738,22.31,72.16,59.27
1504.1282122135162,6,9,11,11,37,46,48,49,49,740,22.31,72.16,59.27
1505.1515095233917,6,9,11,11,37,45,48,48,48,740,22.31,72.16,59.25
1506.1604783535004,6,9,10,11,36,45,47,48,48,742,22.31,72.15,59.26
1507.1836605072021,6,8,10,11,35,44,46,47,47,742,22.31,72.15,59.26
1508.2070484161377,6,8,10,10,35,43,45,46,46,742,22.31,72.15,59.27
1509.2159628868103,6,8,10,10,34,42,44,45,45,744,22.31,72.16,59.27
1510.2389314174652,5,8,10,10,33,41,43,44,44,744,22.31,72.16,59.27
1511.2626519203186,5,8,9,10,33,40,43,43,43,745,22.31,72.16,59.26
1512.2860639095306,5,8,9,10,32,40,42,42,42,745,22.31,72.15,59.26
1513.2952933311462,5,7,9,9,31,39,41,41,41,746,22.31,72.15,59.25
1514.3184752464294,5,7,9,9,31,38,40,40,40,744,22.31,72.16,59.25
1515.3418605327606,5,7,9,9,30,37,39,39,39,743,22.31,72.16,59.27
1516.3654670715332,5,7,8,9,29,36,38,38,39,739,22.31,72.16,59.25
1517.3746812343597,5,7,8,9,29,36,37,38,38,744,22.31,72.16,59.26
1518.3977963924408,5,7,8,8,28,35,37,37,37,744,22.31,72.16,59.25
1519.4211061000824,5,7,8,8,28,35,36,37,37,739,22.31,72.16,59.25
1520.4301097393036,5,7,8,8,28,34,36,36,36,739,22.31,72.16,59.27
1521.4532947540283,4,6,8,8,27,34,35,36,36,738,22.31,72.16,59.24
1522.4767441749573,4,6,8,8,27,33,35,35,35,740,22.31,72.16,59.25
1523.485615491867,4,6,7,8,26,32,34,34,34,740,22.31,72.16,59.25
1524.5087764263153,4,6,7,7,25,31,33,33,33,740,22.31,72.16,59.25
1525.5321323871613,4,6,7,7,24,30,32,32,32,740,22.31,72.16,59.25
1526.5411040782928,4,6,7,7,24,29,31,31,31,740,22.31,72.16,59.24
1527.5643186569214,4,5,7,7,23,29,30,31,31,740,22.31,72.16,59.24
1528.587960243225,4,5,7,7,23,28,30,30,30,739,22.31,72.16,59.24
1529.6116259098053,4,5,6,7,22,27,29,29,29,739,22.31,72.17,59.25
1530.635320186615,3,5,6,6,21,26,28,28,28,742,22.32,72.17,59.25
1531.6590399742126,3,5,6,6,21,26,27,27,28,742,22.32,72.17,59.23
1532.6680727005005,3,5,6,6,20,25,26,27,27,742,22.32,72.17,59.25
1533.6911914348602,3,5,6,6,20,24,26,26,26,743,22.32,72.18,59.23
1534.714653968811,3,5,5,6,19,24,25,25,25,742,22.32,72.18,59.23
1535.7236516475677,3,4,5,5,18,23,24,24,24,742,22.32,72.18,59.24
1536.7468252182007,3,4,5,5,18,22,23,23,23,740,22.32,72.18,59.24
1537.770167350769,3,4,5,5,17,21,22,22,22,738,22.32,72.18,59.24
1538.7938997745514,3,4,5,5,17,21,22,22,22,736,22.32,72.18,59.23
1539.8028945922852,3,4,5,5,16,20,21,21,21,734,22.32,72.18,59.23
1540.8260531425476,3,4,5,5,16,20,21,21,21,736,22.32,72.18,59.24
1541.8496530056,3,4,5,5,16,20,21,21,21,733,22.32,72.18,59.22
1542.8733615875244,3,4,5,5,16,20,21,21,21,733,22.32,72.18,59.23
1543.8982779979706,3,4,4,5,16,19,20,20,21,733,22.32,72.18,59.22
1544.9214341640472,2,4,4,5,15,19,20,20,20,733,22.32,72.18,59.23
1545.9447989463806,2,4,4,4,15,19,20,20,20,735,22.32,72.18,59.22
1546.9684510231018,2,3,4,4,15,18,19,19,19,736,22.32,72.18,59.23
1547.992159128189,2,3,4,4,15,18,19,19,19,732,22.32,72.18,59.23
1549.0175433158875,2,3,4,4,15,18,19,19,19,733,22.32,72.18,59.23
1550.0407857894897,2,3,4,4,14,18,19,19,19,732,22.32,72.18,59.22
1551.064269065857,2,3,4,4,14,17,18,19,19,732,22.33,72.19,59.22
1552.0876727104187,2,3,4,4,14,17,18,18,18,734,22.33,72.19,59.22
1553.0967259407043,2,3,4,4,14,17,18,18,18,735,22.33,72.19,59.23
1554.1206138134003,2,3,4,4,13,17,17,18,18,735,22.33,72.19,59.22
1555.1440019607544,2,3,4,4,13,16,17,17,17,735,22.33,72.19,59.22
1556.167507648468,2,3,4,4,13,16,17,17,17,736,22.33,72.19,59.21
1557.1910514831543,2,3,4,4,13,16,17,17,17,736,22.33,72.19,59.22
1558.214726448059,2,3,4,4,13,16,17,17,17,737,22.33,72.19,59.22
1559.239660024643,2,3,4,4,13,15,16,16,16,736,22.33,72.19,59.22
1560.2628116607666,2,3,3,4,12,15,16,16,16,737,22.33,72.19,59.21
1561.2861545085907,2,3,3,4,12,15,16,16,16,740,22.33,72.19,59.23
1562.2952432632446,2,3,3,4,12,15,16,16,16,740,22.33,72.19,59.22
1563.3183753490448,2,3,3,4,12,15,16,16,16,740,22.33,72.19,59.21
1564.3427925109863,2,3,3,3,12,15,15,15,16,740,22.33,72.19,59.22
1565.3660259246826,2,3,3,3,12,14,15,15,15,740,22.33,72.19,59.21
1566.389476299286,2,3,3,3,11,14,15,15,15,741,22.33,72.19,59.23
1567.4128909111023,2,3,3,3,11,14,14,15,15,741,22.33,72.19,59.21
1568.4221258163452,2,3,3,3,11,13,14,14,14,743,22.33,72.19,59.22
1569.4459314346313,2,2,3,3,11,13,14,14,14,744,22.33,72.19,59.22
1570.4689724445343,2,2,3,3,10,13,13,14,14,744,22.33,72.19,59.22
1571.492424249649,2,2,3,3,10,13,13,13,13,746,22.33,72.20,59.22
1572.5162570476532,2,2,3,3,10,12,13,13,13,745,22.33,72.20,59.21
1573.5252330303192,2,2,3,3,10,12,13,13,13,746,22.33,72.20,59.22
1574.5490641593933,2,2,3,3,10,12,13,13,13,746,22.33,72.20,59.21
1575.5721597671509,2,2,3,3,10,12,12,13,13,747,22.33,72.20,59.22
1576.5955069065094,2,2,3,3,9,12,12,12,12,745,22.33,72.20,59.21
1577.6046509742737,2,2,3,3,9,12,12,12,12,742,22.33,72.20,59.21
1578.6277813911438,2,2,3,3,9,12,12,12,12,743,22.33,72.20,59.21
1579.6522181034088,2,2,3,3,9,12,12,12,12,742,22.34,72.21,59.20
1580.6754927635193,2,2,3,3,9,11,12,12,12,740,22.34,72.21,59.20
1581.6990222930908,1,2,3,3,9,11,12,12,12,741,22.34,72.21,59.21
1582.7225182056427,1,2,3,3,9,11,12,12,12,739,22.34,72.21,59.20
1583.7315227985382,1,2,3,3,9,11,11,12,12,738,22.34,72.21,59.21
1584.7553997039795,1,2,2,3,9,11,11,11,11,736,22.34,72.21,59.20
1585.7785294055939,1,2,2,2,8,10,11,11,11,736,22.34,72.21,59.20
1586.8018474578857,1,2,2,2,8,10,11,11,11,738,22.34,72.21,59.20
1587.8108277320862,1,2,2,2,8,10,10,11,11,738,22.34,72.21,59.20
1588.834124803543,1,2,2,2,8,10,10,10,10,738,22.34,72.21,59.19
1589.858512878418,1,2,2,2,8,9,10,10,10,738,22.34,72.21,59.19
1590.881671667099,1,2,2,2,7,9,9,9,9,738,22.34,72.21,59.18
1591.9051196575165,1,2,2,2,7,9,9,9,9,735,22.34,72.21,59.18
1592.91401720047,1,2,2,2,7,8,9,9,9,736,22.34,72.22,59.19
1593.9371402263641,1,2,2,2,7,8,9,9,9,737,22.34,72.22,59.20
1594.9616115093231,1,2,2,2,7,8,9,9,9,737,22.34,72.22,59.20
1595.9848630428314,1,2,2,2,6,8,8,8,8,738,22.34,72.22,59.19
1597.0081560611725,1,1,2,2,6,8,8,8,8,738,22.35,72.22,59.19
1598.017115354538,1,1,2,2,6,8,8,8,8,737,22.35,72.23,59.19
1599.0402953624725,1,1,2,2,6,8,8,8,8,738,22.35,72.23,59.20
1600.0648119449615,1,1,2,2,6,7,8,8,8,738,22.35,72.23,59.18
1601.0880649089813,1,1,2,2,6,7,8,8,8,738,22.35,72.23,59.20
1602.1114077568054,1,1,2,2,6,7,8,8,8,737,22.35,72.23,59.19
1603.134996175766,1,1,2,2,6,7,8,8,8,734,22.35,72.23,59.19
1604.1441373825073,1,1,2,2,6,7,8,8,8,734,22.35,72.23,59.19
1605.1679058074951,1,1,2,2,6,7,8,8,8,733,22.35,72.23,59.19
1606.191071510315,1,1,2,2,6,8,8,8,8,732,22.35,72.24,59.19
1607.2144045829773,1,1,2,2,6,8,8,8,8,733,22.35,72.24,59.19
1608.223352432251,1,1,2,2,6,8,8,8,8,733,22.36,72.24,59.18
1609.246547460556,1,1,2,2,6,7,8,8,8,733,22.36,72.24,59.17
1610.2710223197937,1,1,2,2,6,7,8,8,8,733,22.36,72.25,59.16
1611.2942934036255,1,1,2,2,6,7,8,8,8,734,22.36,72.24,59.16
1612.317658662796,1,1,2,2,6,7,8,8,8,732,22.36,72.24,59.18
1613.3411076068878,1,1,2,2,6,7,7,7,7,732,22.36,72.24,59.17
1614.350328207016,1,1,2,2,6,7,7,7,7,733,22.36,72.25,59.17
1615.3741979599,1,1,2,2,5,7,7,7,7,733,22.36,72.25,59.16
1616.397332906723,1,1,1,2,5,7,7,7,7,734,22.36,72.25,59.16
1617.4207632541656,1,1,1,1,5,6,7,7,7,734,22.36,72.25,59.16
1618.4443051815033,1,1,1,1,5,6,7,7,7,732,22.36,72.25,59.17
1619.4534711837769,1,1,1,1,5,6,7,7,7,729,22.36,72.25,59.14
1620.4772748947144,1,1,1,1,5,6,7,7,7,729,22.36,72.25,59.16
1621.500414609909,1,1,1,2,5,6,7,7,7,729,22.36,72.25,59.16
1622.5239799022675,1,1,1,2,5,7,7,7,7,729,22.36,72.25,59.15
1623.5474872589111,1,1,1,2,5,7,7,7,7,729,22.36,72.25,59.16
1624.5566337108612,1,1,1,2,5,6,7,7,7,729,22.36,72.25,59.17
1625.5804467201233,1,1,1,1,5,6,7,7,7,729,22.36,72.25,59.16
1626.603645324707,1,1,1,1,5,6,7,7,7,731,22.36,72.25,59.16
1627.626993894577,1,1,1,1,5,6,7,7,7,733,22.36,72.25,59.16
1628.6504955291748,1,1,1,1,5,6,7,7,7,733,22.36,72.25,59.16
1629.6597218513489,1,1,1,1,5,6,7,7,7,735,22.36,72.25,59.13
1630.6835541725159,1,1,1,1,5,6,7,7,7,735,22.36,72.26,59.16
1631.7067749500275,1,1,1,1,5,6,7,7,7,735,22.36,72.25,59.16
1632.730107307434,1,1,1,1,5,6,6,7,7,735,22.36,72.26,59.15
1633.7389941215515,1,1,1,1,5,6,6,6,6,735,22.37,72.26,59.15
1634.7621145248413,1,1,1,1,5,6,6,6,6,733,22.37,72.26,59.15
1635.7854676246643,1,1,1,1,5,6,6,6,6,732,22.37,72.26,59.16
1636.7945415973663,1,1,1,1,5,6,6,6,6,730,22.37,72.26,59.16
1637.8176805973053,1,1,1,1,5,6,6,6,6,731,22.37,72.26,59.15
1638.840986251831,1,1,1,1,5,6,6,6,6,730,22.37,72.26,59.13
1639.8499681949615,1,1,1,1,4,5,6,6,6,730,22.37,72.27,59.16
1640.8739037513733,1,1,1,1,4,5,6,6,6,730,22.37,72.27,59.16
1641.8970263004303,1,1,1,1,4,5,6,6,6,729,22.37,72.26,59.16
1642.9203441143036,1,1,1,1,4,5,6,6,6,729,22.37,72.27,59.15
1643.9292557239532,1,1,1,1,4,5,6,6,6,729,22.37,72.27,59.13
1644.9523711204529,1,1,1,1,4,5,5,6,6,730,22.37,72.27,59.13
1645.9769260883331,1,1,1,1,4,5,5,5,5,730,22.37,72.27,59.14
1647.0001125335693,1,1,1,1,4,5,5,5,5,730,22.37,72.27,59.15
1648.0234923362732,1,1,1,1,4,5,5,5,5,731,22.37,72.27,59.13
1649.0323870182037,1,1,1,1,4,5,5,5,5,731,22.37,72.27,59.13
1650.0556354522705,1,1,1,1,4,5,5,5,5,731,22.37,72.27,59.13
1651.0800592899323,1,1,1,1,4,5,5,5,5,731,22.37,72.27,59.16
1652.1031455993652,1,1,1,1,4,5,5,5,5,731,22.37,72.27,59.14
1653.1265609264374,1,1,1,1,4,4,5,5,5,731,22.37,72.27,59.14
1654.1355307102203,1,1,1,1,3,4,4,5,5,731,22.37,72.27,59.15
1655.1586956977844,1,1,1,1,3,4,4,4,4,733,22.38,72.28,59.14
1656.1831619739532,1,1,1,1,3,4,4,4,4,734,22.38,72.28,59.15
1657.2062962055206,1,1,1,1,3,4,4,4,4,734,22.38,72.28,59.13
1658.2296130657196,1,1,1,1,3,4,4,4,4,735,22.38,72.28,59.14
1659.2386643886566,1,1,1,1,3,4,4,4,4,735,22.38,72.28,59.13
1660.2617456912994,1,1,1,1,3,4,4,4,4,735,22.38,72.29,59.13
1661.2862966060638,1,1,1,1,3,4,4,4,4,735,22.38,72.29,59.10
1662.3094627857208,1,1,1,1,3,4,4,4,4,735,22.38,72.29,59.13
1663.3328099250793,1,1,1,1,3,4,4,4,4,735,22.38,72.29,59.13
1664.3417665958405,1,1,1,1,3,4,4,4,4,735,22.38,72.29,59.13
1665.3649415969849,1,1,1,1,3,4,4,4,4,735,22.38,72.29,59.13
1666.3894131183624,1,1,1,1,3,4,4,4,4,736,22.38,72.29,59.13
1667.4125277996063,1,1,1,1,3,4,4,4,4,736,22.38,72.29,59.12
1668.435931444168,1,1,1,1,3,4,4,4,4,736,22.38,72.29,59.09
1669.4449563026428,1,1,1,1,3,4,4,4,4,737,22.38,72.29,59.09
1670.4681758880615,0,1,1,1,3,4,4,4,4,737,22.38,72.29,59.12
1671.492516040802,0,1,1,1,3,4,4,4,4,737,22.38,72.29,59.11
1672.5159285068512,0,1,1,1,3,4,4,4,4,737,22.38,72.29,59.10
1673.5394487380981,0,1,1,1,3,3,4,4,4,737,22.39,72.29,59.11
1674.5630204677582,0,1,1,1,3,3,3,4,4,737,22.38,72.29,59.12
1675.5867495536804,0,1,1,1,3,3,3,3,3,737,22.39,72.30,59.11
1676.611645936966,0,1,1,1,2,3,3,3,3,735,22.39,72.30,59.12
1677.6348366737366,0,1,1,1,2,3,3,3,3,735,22.39,72.30,59.11
1678.6581492424011,0,1,1,1,2,3,3,3,3,735,22.39,72.30,59.12
1679.6671249866486,0,1,1,1,2,3,3,3,3,735,22.39,72.30,59.08
1680.6902260780334,0,0,1,1,2,3,3,3,3,735,22.39,72.29,59.11
1681.7148506641388,0,0,1,1,2,3,3,3,3,736,22.39,72.29,59.12
1682.7379944324493,0,0,1,1,2,2,3,3,3,736,22.38,72.29,59.11
1683.7613108158112,0,0,1,1,2,2,3,3,3,736,22.38,72.29,59.10
1684.7702269554138,0,0,1,1,2,2,2,2,2,736,22.39,72.30,59.12
1685.79341506958,0,0,1,1,2,2,2,2,2,734,22.39,72.30,59.09
1686.8178691864014,0,0,1,1,2,2,2,2,2,733,22.39,72.30,59.11
1687.8409793376923,0,0,1,1,2,2,2,2,2,733,22.39,72.30,59.10
1688.8643805980682,0,0,1,1,2,2,2,2,2,733,22.39,72.30,59.11
1689.8733184337616,0,0,1,1,2,2,2,2,2,734,22.39,72.30,59.10
1690.8964400291443,0,0,1,1,2,2,2,2,2,734,22.39,72.30,59.07
1691.9209773540497,0,0,1,1,2,2,3,3,3,734,22.39,72.30,59.11
1692.9445934295654,0,0,1,1,2,2,3,3,3,734,22.39,72.31,59.11
1693.967792749405,0,0,1,1,2,2,3,3,3,734,22.39,72.31,59.10
1694.9914140701294,0,0,1,1,2,2,3,3,3,734,22.40,72.31,59.06
1696.0002701282501,0,0,1,1,2,2,2,2,2,734,22.40,72.31,59.06
1697.023377418518,0,0,1,1,2,2,2,2,2,733,22.40,72.31,59.06
1698.0467143058777,0,0,1,1,2,2,2,2,2,733,22.40,72.31,59.08
1699.0557482242584,0,0,0,1,2,2,2,2,2,733,22.39,72.31,59.08
1700.0790264606476,0,0,0,0,2,2,2,2,2,733,22.39,72.31,59.08
1701.1023592948914,0,0,0,0,2,2,2,2,2,733,22.40,72.31,59.08
1702.1258351802826,0,0,0,0,2,2,2,2,2,733,22.40,72.31,59.08
1703.1350779533386,0,0,0,0,2,2,2,2,2,733,22.40,72.32,59.05
1704.1582038402557,0,0,0,0,1,2,2,2,2,733,22.40,72.32,59.05
1705.1816084384918,0,0,0,0,1,2,2,2,2,733,22.40,72.31,59.05
1706.2050893306732,0,0,0,0,1,2,2,2,2,733,22.40,72.31,59.08
1707.2289061546326,0,0,0,0,1,2,2,2,2,733,22.40,72.32,59.08
1708.2381479740143,0,0,0,0,1,1,2,2,2,733,22.40,72.32,59.06
1709.261433839798,0,0,0,0,1,1,1,2,2,734,22.40,72.32,59.09
1710.284759759903,0,0,0,0,1,1,1,1,1,734,22.40,72.32,59.07
1711.3084585666656,0,0,0,0,1,1,1,1,1,734,22.40,72.32,59.08
1712.3320207595825,0,0,0,0,1,1,1,1,1,734,22.40,72.32,59.08
1713.3412535190582,0,0,0,0,1,1,1,1,1,734,22.40,72.32,59.09
1714.3644568920135,0,0,0,0,1,1,1,1,1,734,22.40,72.32,59.06
1715.3879263401031,0,0,0,0,1,1,1,1,1,734,22.40,72.32,59.05
1716.411300420761,0,0,0,0,1,1,1,1,1,734,22.40,72.32,59.08
1717.4205360412598,0,0,0,0,1,1,1,1,1,734,22.40,72.33,59.05
1718.4437923431396,0,0,0,0,1,1,1,1,1,732,22.40,72.33,59.05
1719.4671008586884,0,0,0,0,1,1,1,1,1,732,22.41,72.33,59.04
1720.4907248020172,0,0,0,0,1,1,1,1,1,732,22.41,72.33,59.04
