time,pm2.5,pm10
4622.38227725029,834.7,934.1
4623.382813692093,834.4,933.7
4624.383203983307,834.3,933.5
4625.384098768234,833.8,933.0
4626.384535551071,833.9,933.0
4627.385080575943,833.4,932.5
4628.385739564896,831.5,930.5
4629.386304616928,831.3,930.3
4630.38697218895,832.2,931.3
4631.387717247009,830.6,929.6
4632.38835978508,830.5,929.5
4633.388890981674,829.6,928.6
4634.389729261398,831.4,930.4
4635.390274763107,829.8,928.8
4636.390774011612,829.8,928.7
4637.391537427902,830.1,929.0
4638.392207145691,830.1,929.1
4639.392760038376,830.7,929.6
4640.3932321071625,830.4,929.2
4641.393819332123,830.8,929.7
4642.394354581833,829.1,927.8
4643.395000457764,828.7,927.4
4644.3953630924225,828.9,927.5
4645.395855665207,829.6,928.2
4646.396556377411,829.2,927.9
4647.397061347961,829.7,928.5
4648.3975920677185,830.5,929.2
4649.398105621338,829.1,927.8
4650.398618221283,829.1,927.8
4651.399336576462,828.8,927.4
4652.4000363349915,825.8,924.2
4653.400626182556,826.3,924.7
4654.401249408722,826.1,924.6
4655.4019412994385,826.0,924.5
4656.402453184128,825.7,924.1
4657.403148889542,826.5,924.9
4658.403897285461,825.4,923.7
4659.404536724091,826.0,924.2
4660.405298948288,825.9,924.0
4661.405760765076,827.2,925.1
4662.40647482872,827.7,925.5
4663.407144784927,827.8,925.6
4664.407877445221,826.1,923.8
4665.408488988876,825.3,922.9
4666.409196138382,824.8,922.4
4667.409909486771,824.0,921.5
4668.410626173019,822.3,919.6
4669.4123911857605,821.6,918.9
4670.413308620453,821.2,918.4
4671.413885116577,820.5,917.6
4672.4145765304565,821.3,918.3
4673.415405035019,819.7,916.4
4674.416125059128,819.6,916.4
4675.416859149933,819.2,916.0
4676.417573690414,820.3,917.1
4677.4181933403015,819.3,916.0
4678.4188804626465,818.8,915.5
4679.419773578644,818.2,914.9
4680.42049407959,818.1,914.7
4681.421221971512,817.2,913.8
4682.42199921608,817.1,913.6
4683.422679424286,816.4,912.9
4684.4234120845795,816.8,913.2
4685.42404127121,815.2,911.5
4686.424720525742,814.7,911.0
4687.425437927246,813.5,909.7
4688.4261729717255,814.7,910.9
4689.426910161972,814.2,910.4
4690.42764544487,814.1,910.3
4691.428341627121,814.6,911.0
4692.42893743515,814.6,911.1
4693.429677248001,814.6,911.0
4694.430436372757,813.9,910.3
4695.431139945984,814.4,910.7
4696.431700468063,813.9,910.2
4697.432413339615,814.2,910.6
4698.432988405228,815.3,911.6
4699.433561325073,814.7,910.9
4700.434358596802,815.4,911.7
4701.435022354126,815.4,911.8
4702.43572807312,815.2,911.7
4703.4364693164825,816.5,913.3
4704.437214374542,815.7,912.4
4705.437924861908,814.5,911.0
4706.438492059708,810.6,907.0
4707.439229011536,810.3,906.7
4708.439790487289,810.2,906.6
4709.440537214279,812.6,909.1
4710.441059589386,811.9,908.4
4711.441671133041,812.0,908.5
4712.442342281342,814.1,910.8
4713.442942857742,814.4,911.2
4714.443460941315,814.3,911.1
4715.444289922714,814.1,910.9
4716.444744586945,813.8,910.5
4717.445312023163,814.8,911.6
4718.446040153503,815.1,912.0
4719.446544647217,815.1,912.0
4720.447052240372,813.1,909.8
4721.447620630264,811.0,907.5
4722.448278427124,810.3,906.7
4723.448810338974,809.3,905.6
4724.449561357498,811.2,907.5
4725.450105190277,810.9,907.2
4726.450829267502,810.8,907.2
4727.451557636261,810.9,907.3
4728.452100515366,810.3,906.8
4729.4526925086975,809.6,906.1
4730.453428030014,812.0,908.5
4731.454007148743,812.0,908.5
4732.454396247864,811.6,908.1
4733.455072402954,814.4,910.9
4734.455453157425,814.1,910.5
4735.456034898758,814.9,911.5
4736.456585884094,818.0,914.6
4737.456937551498,818.3,914.8
4738.4574999809265,818.7,915.2
4739.4580590724945,816.3,912.5
4740.458611011505,816.8,913.0
4741.459212303162,817.4,913.6
4742.459542512894,817.2,913.3
4743.460095643997,816.3,912.4
4744.460629224777,816.1,912.2
4745.461187839508,815.7,911.8
4746.461706876755,816.1,912.3
4747.462335348129,815.9,911.9
4748.462893009186,816.6,912.6
4749.463422775269,816.4,912.3
4750.463866949081,817.4,913.4
4751.464555263519,818.1,914.2
4752.4651091098785,817.7,913.7
4753.465690612793,817.3,913.3
4754.466227531433,816.6,912.5
4755.466953039169,817.6,913.6
4756.4673001766205,818.4,914.3
4757.467894792557,819.5,915.4
4758.468410253525,819.6,915.4
4759.468993663788,821.2,917.1
4760.4695081710815,820.6,916.4
4761.470060348511,820.3,915.9
4762.4707860946655,820.9,916.5
4763.471334218979,818.7,914.1
4764.471878051758,818.5,913.9
4765.472480773926,818.6,914.0
4766.473029851913,816.5,911.8
4767.473421096802,815.8,911.2
4768.47398018837,814.5,909.8
4769.474467515945,816.0,911.4
4770.474856138229,816.1,911.4
4771.475400924683,815.8,911.2
4772.476091623306,814.3,909.7
4773.476535558701,814.8,910.1
4774.477088928223,814.4,909.6
4775.477641582489,814.7,909.8
4776.478218078613,814.6,909.7
4777.478922843933,814.1,909.3
4778.479506969452,813.2,908.4
4779.479978561401,812.8,908.0
4780.48055434227,813.4,908.6
4781.481163263321,813.8,909.0
4782.481830596924,814.1,909.3
4783.4825348854065,814.7,909.9
4784.483106374741,815.5,910.8
4785.483625173569,814.5,909.8
4786.484407186508,814.7,910.1
4787.485089302063,813.2,908.6
4788.485641717911,813.4,908.7
4789.486353397369,812.5,907.7
4790.4869112968445,810.1,905.3
4791.487605810165,810.1,905.3
4792.488170146942,809.9,905.1
4793.488609075546,810.1,905.3
4794.489270687103,809.7,904.8
4795.489876031876,809.4,904.5
4796.490575551987,809.1,904.2
4797.491140127182,809.8,904.8
4798.491840362549,810.4,905.5
4799.492563962936,808.4,903.6
4800.493119716644,807.8,902.9
4801.493713855743,807.0,901.9
4802.494401693344,806.4,901.2
4803.4950885772705,806.4,901.3
4804.495826244354,805.9,900.8
4805.4963636398315,809.1,904.1
4806.497090101242,808.2,903.1
4807.497634410858,807.9,902.7
4808.498351097107,806.3,901.1
4809.499120235443,806.8,901.5
4810.499626398087,805.5,900.2
4811.5003407001495,805.5,900.1
4812.500907421112,805.2,899.8
4813.501625299454,803.8,898.3
4814.502194643021,802.9,897.4
4815.502898931503,802.7,897.2
4816.503417491913,802.1,896.5
4817.50426363945,802.1,896.5
4818.504870176315,801.0,895.4
4819.50546503067,801.4,895.8
4820.505962133408,802.9,897.3
4821.5066866874695,803.3,897.7
4822.507211685181,802.3,896.6
4823.507966756821,799.1,893.3
4824.50870680809,800.1,894.3
4825.509410619736,800.4,894.6
4826.509962558746,801.9,896.2
4827.510648727417,801.7,896.0
4828.511178731918,800.7,894.8
4829.5117337703705,803.3,897.4
4830.512447595596,803.1,897.2
4831.512835025787,803.7,897.9
4832.513780832291,804.8,899.0
4833.514440774918,804.0,898.1
4834.514983177185,804.0,898.0
4835.515731096268,802.5,896.5
4836.516240358353,803.2,897.2
4837.516604185104,803.2,897.1
4838.517318487167,802.8,896.6
4839.517864942551,802.0,895.8
4840.518406867981,803.0,896.7
4841.519002199173,803.0,896.8
4842.519689321518,803.4,897.1
4843.520437002182,804.6,898.3
4844.520957946777,803.7,897.3
4845.521508932114,803.3,896.8
4846.522220611572,803.3,896.9
4847.522748947144,803.3,896.8
4848.523300886154,804.7,898.2
4849.523931503296,803.9,897.3
4850.524446487427,804.3,897.7
4851.524927616119,804.1,897.5
4852.525648117065,805.4,899.0
4853.526195049286,807.5,901.1
4854.526775598526,806.9,900.5
4855.527252197266,806.4,900.0
4856.527837514877,804.2,897.7
4857.528353214264,803.6,897.0
4858.528995037079,803.5,896.9
4859.529464960098,801.3,894.6
4860.529943943024,800.7,894.0
4861.530570745468,801.1,894.4
4862.531130313873,801.6,894.9
4863.531587123871,801.3,894.6
4864.532382249832,800.8,894.2
4865.533056497574,800.9,894.2
4866.533703327179,801.0,894.4
4867.534215688705,800.7,894.1
4868.534915447235,803.1,896.6
4869.535396337509,803.6,897.0
4870.536207199097,803.2,896.7
4871.536857128143,800.8,894.2
4872.537402868271,800.9,894.2
4873.538104534149,801.1,894.3
4874.538815975189,802.1,895.4
4875.539368152618,802.2,895.5
4876.53989815712,802.2,895.5
4877.540592670441,802.3,895.6
4878.541350603104,801.3,894.5
4879.541863441467,801.3,894.4
4880.542657852173,801.9,895.0
4881.543147087097,801.3,894.3
4882.543910503387,799.8,892.6
4883.544549465179,798.2,890.9
4884.545073509216,797.1,889.6
4885.54562163353,796.7,889.2
4886.5462012290955,796.5,888.9
4887.5467739105225,796.9,889.4
4888.547313690186,797.2,889.7
4889.548045158386,798.9,891.4
4890.5483984947205,799.0,891.4
4891.548925638199,799.4,891.7
4892.549460411072,797.9,890.1
4893.550007820129,798.5,890.6
4894.550544023514,798.5,890.6
4895.551202297211,798.2,890.3
4896.551815509796,798.3,890.3
4897.552356958389,799.5,891.5
4898.55304479599,796.8,888.7
4899.553416728973,796.0,887.8
4900.554005622864,797.1,888.9
4901.554713964462,796.6,888.4
4902.55527639389,796.5,888.4
4903.555752754211,796.6,888.6
4904.556527853012,794.5,886.3
4905.557193040848,794.7,886.5
4906.55773639679,793.8,885.5
4907.558447599411,793.7,885.3
4908.558960676193,794.1,885.7
4909.559509754181,794.0,885.7
4910.560073852539,793.3,885.0
4911.560823202133,793.5,885.2
4912.561299562454,794.9,886.8
4913.562019109726,795.7,887.5
4914.562562704086,796.4,888.3
4915.563099145889,796.2,888.0
4916.563885450363,798.9,890.9
4917.56435751915,798.8,890.7
4918.56499505043,798.9,890.7
4919.566467523575,796.9,888.7
4920.567017316818,796.9,888.8
4921.567564964294,796.6,888.6
4922.568281650543,797.9,889.9
4923.568822383881,797.1,889.1
4924.569402933121,798.0,890.0
4925.5700759887695,796.6,888.5
4926.570682525635,796.0,887.9
4927.571213245392,795.9,887.8
4928.571842908859,795.9,887.8
4929.57240986824,796.6,888.5
4930.573106050491,794.6,886.4
4931.573705196381,794.9,886.8
4932.574290037155,794.3,886.2
4933.574771642685,793.2,885.0
4934.575273275375,795.2,887.1
4935.575950145721,795.3,887.2
4936.576499223709,794.7,886.6
4937.577226400375,796.7,888.8
4938.577765703201,796.6,888.6
4939.578366756439,796.4,888.4
4940.579035043716,796.4,888.4
4941.57970905304,796.0,887.9
4942.580411434174,794.9,886.5
4943.58136343956,796.0,887.9
4944.582034111023,796.0,887.9
4945.582556009293,796.9,888.8
4946.583304166794,794.4,886.1
4947.584025382996,794.2,885.8
4948.584527254105,793.9,885.7
4949.585246086121,792.9,884.6
4950.586035966873,791.8,883.3
4951.586523771286,792.2,883.7
4952.587218284607,790.0,881.4
4953.58775472641,790.5,881.9
4954.588475942612,790.5,881.9
4955.589000701904,789.8,881.1
4956.589724302292,789.5,880.7
4957.590269804001,788.5,879.7
4958.590944290161,788.3,879.4
4959.591662168503,787.6,878.6
4960.5922746658325,787.9,878.9
4961.592923641205,787.2,878.2
4962.593473911285,787.2,878.1
4963.594032526016,787.3,878.1
4964.594694137573,784.4,875.0
4965.5954003334045,784.0,874.4
4966.596111774445,784.9,875.4
4967.596813201904,782.5,872.9
4968.597342014313,781.7,872.1
4969.598124504089,781.2,871.5
4970.59877538681,779.4,869.6
4971.599514722824,779.7,870.0
4972.600040197372,779.9,870.3
4973.600789308548,777.4,867.5
4974.601271390915,777.3,867.2
4975.602010011673,776.4,866.4
4976.602556943893,776.3,866.4
4977.603243350983,776.4,866.5
4978.603989839554,776.6,866.5
4979.604678630829,776.5,866.5
4980.6053647994995,776.5,866.4
4981.605898141861,774.4,864.1
4982.606795787811,775.7,865.5
4983.607336997986,775.6,865.4
4984.607869625092,774.8,864.6
4985.608635663986,776.4,866.2
4986.609120607376,776.5,866.4
4987.609653949738,776.1,865.9
4988.610201835632,778.8,868.7
4989.61088347435,779.0,868.9
4990.611423492432,778.7,868.6
4991.612139225006,781.5,871.5
4992.612664699554,781.4,871.3
4993.613259553909,781.3,871.2
4994.613966226578,783.5,873.6
4995.614483594894,783.4,873.7
4996.615176200867,783.1,873.3
4997.616039514542,782.9,873.0
4998.616930246353,783.6,873.8
4999.617694139481,784.8,875.1
5000.618361949921,784.7,875.0
5001.619052648544,783.5,873.7
5002.619596242905,783.1,873.3
5003.620327234268,783.4,873.6
5004.620842456818,783.4,873.6
5005.621553659439,783.8,874.0
5006.622273683548,786.2,876.5
5007.622775316238,786.7,876.9
5008.623297691345,786.2,876.4
5009.624105453491,789.3,879.5
5010.624566316605,790.3,880.6
5011.625305175781,791.3,881.5
5012.626016616821,791.7,881.9
5013.626358270645,791.9,882.1
5014.627071380615,792.4,882.5
5015.627583503723,791.3,881.3
5016.628173112869,790.9,880.9
5017.628875732422,790.5,880.4
5018.629361629486,788.5,878.4
5019.630013465881,788.7,878.5
5020.630463600159,790.2,880.0
5021.63099861145,789.7,879.4
5022.631486415863,789.2,878.8
5023.632234573364,789.4,879.0
5024.632791042328,787.8,877.3
5025.633352518082,787.4,876.8
5026.63369345665,787.2,876.7
5027.634233951569,787.7,877.3
5028.634597539902,787.0,876.3
5029.635135650635,786.3,875.5
5030.635639667511,788.7,878.1
5031.636242389679,789.8,879.2
5032.63693189621,789.4,878.7
5033.637476682663,790.5,879.9
5034.637954711914,790.4,879.8
5035.638509273529,790.1,879.4
5036.63921546936,789.3,878.5
5037.639744520187,788.2,877.4
5038.640261650085,789.0,878.0
5039.641001939774,788.3,877.4
5040.64155292511,788.4,877.6
5041.642050027847,787.5,876.6
5042.642594099045,786.3,875.3
5043.642995834351,785.7,874.7
5044.643656015396,785.2,874.2
5045.6441469192505,786.6,875.7
5046.644599914551,786.9,876.0
5047.645156621933,788.0,877.2
5048.645837545395,789.4,878.6
5049.646222829819,788.8,878.0
5050.646738529205,787.9,877.0
5051.647276639938,787.8,876.8
5052.647857904434,788.2,877.3
5053.648344039917,787.9,877.0
5054.649062633514,788.2,877.1
5055.649616479874,788.6,877.4
5056.6501388549805,788.4,877.2
5057.650678157806,787.6,876.2
5058.6510508060455,787.9,876.7
5059.651412010193,787.4,876.0
5060.65229845047,784.2,872.6
5061.652814149857,783.9,872.3
5062.653360366821,783.6,872.1
5063.65395450592,781.1,869.4
5064.654443979263,781.0,869.3
5065.655148506165,780.9,869.3
5066.655700206757,778.5,866.8
5067.656404972076,777.4,865.8
5068.65672492981,777.6,866.1
5069.657500743866,778.1,866.5
5070.657822847366,778.3,866.6
5071.658346891403,778.0,866.5
5072.65887093544,777.6,866.0
5073.659234762192,777.6,866.0
5074.659754991531,777.7,866.2
5075.660469055176,777.4,865.8
5076.660750389099,778.0,866.4
5077.661409378052,776.6,864.8
5078.662089586258,773.8,861.9
5079.662610054016,773.2,861.3
5080.663157463074,772.8,861.0
5081.663920640945,770.5,858.6
5082.664407014847,769.8,857.9
5083.66498875618,770.1,858.2
5084.6654670238495,768.9,857.1
5085.665985584259,769.2,857.3
5086.666709661484,769.0,857.1
5087.667225122452,769.1,857.2
5088.66775560379,768.7,856.8
5089.668151855469,769.5,857.7
5090.668704986572,771.5,859.7
5091.669189453125,770.8,858.8
5092.669641256332,771.3,859.2
5093.670254468918,770.9,858.8
5094.670804023743,770.4,858.2
5095.671504497528,770.4,858.1
5096.672028303146,773.1,860.9
5097.672573804855,774.1,861.8
5098.673284769058,773.6,861.3
5099.673830270767,770.4,857.9
5100.6745347976685,770.1,857.6
5101.675093889236,770.7,858.1
5102.675578117371,772.2,859.7
5103.676344633102,772.4,859.9
5104.677049160004,771.3,858.7
5105.677579164505,770.3,857.7
5106.678112268448,769.6,857.0
5107.678619861603,770.3,857.8
5108.679298400879,770.5,858.0
5109.679855108261,770.6,858.1
5110.680359125137,770.3,857.8
5111.680899858475,772.6,860.2
5112.681616783142,772.6,860.1
5113.682084798813,772.7,860.2
5114.682500123978,772.6,860.0
5115.683101892471,771.9,859.2
5116.683820962906,771.8,859.2
5117.684454441071,772.5,859.8
5118.684995651245,772.6,859.9
5119.685544729233,772.8,860.1
5120.686269044876,773.4,860.7
5121.686771154404,773.1,860.4
5122.687453985214,773.9,861.2
5123.688011646271,776.4,863.8
5124.688507795334,776.3,863.7
5125.689060688019,775.8,863.2
5126.689753293991,775.4,862.7
5127.690314531326,775.7,863.0
5128.69088101387,775.4,862.7
5129.691590547562,775.4,862.7
5130.692081451416,774.9,862.1
5131.69281744957,774.8,861.9
5132.693652153015,772.5,859.6
5133.694460630417,771.7,858.7
5134.694898843765,772.8,859.9
5135.6956424713135,770.7,857.6
5136.696172237396,770.5,857.3
5137.69683098793,770.7,857.4
5138.6975429058075,773.9,860.8
5139.698062181473,774.1,861.0
5140.698590755463,773.5,860.3
5141.69934463501,774.0,860.9
5142.699854373932,774.1,861.0
5143.700361251831,773.8,860.7
5144.700935125351,774.4,861.3
5145.701420545578,774.5,861.5
5146.702177762985,774.9,861.9
5147.702685117722,776.9,864.0
5148.703417539597,776.8,863.9
5149.703991889954,775.4,862.4
5150.7046139240265,774.8,861.9
5151.705315589905,775.2,862.3
5152.705884218216,773.9,860.9
5153.706549882889,774.3,861.4
5154.707072973251,774.1,861.2
5155.707446575165,774.1,861.2
5156.708181619644,771.4,858.4
5157.708686828613,770.8,857.7
5158.7094802856445,770.4,857.3
5159.710118770599,770.7,857.6
5160.710830211639,771.3,858.2
5161.71134018898,771.2,858.1
5162.712063789368,773.3,860.2
5163.712572097778,773.9,860.8
5164.71330165863,773.0,859.8
5165.714067459106,775.1,862.0
5166.714690685272,774.8,861.7
5167.715413570404,773.9,860.9
5168.716246366501,772.8,859.7
5169.717813491821,772.4,859.2
5170.718524217606,772.4,859.3
5171.719430685043,771.5,858.2
5172.719945192337,771.7,858.3
5173.720755338669,772.0,858.4
5174.721353530884,772.9,859.4
5175.722017288208,772.3,858.8
5176.722781181335,772.4,858.9
5177.723473310471,772.4,858.9
5178.724178552628,772.2,858.6
5179.724848031998,771.6,857.9
5180.725550889969,772.4,858.7
5181.726239442825,772.2,858.5
5182.726852655411,771.5,857.7
5183.727688074112,768.7,854.8
5184.728381156921,768.7,854.8
5185.729064702988,768.0,854.1
5186.729976415634,768.1,854.2
5187.730483531952,767.6,853.8
5188.731382608414,767.5,853.8
5189.732058763504,769.5,855.8
5190.732677698135,768.9,855.2
5191.733501434326,768.8,855.2
5192.73419380188,768.7,855.1
5193.734872817993,767.9,854.2
5194.735387325287,767.1,853.4
5195.736247777939,764.3,850.5
5196.736904382706,763.5,849.7
5197.737513542175,763.6,849.8
5198.738357067108,761.3,847.3
5199.738885164261,761.8,847.8
5200.739644527435,761.9,847.9
5201.740324258804,761.4,847.4
5202.741027832031,761.1,847.2
5203.7417533397675,761.1,847.2
5204.742474794388,762.4,848.6
5205.7429666519165,762.4,848.6
5206.74364066124,761.5,847.6
5207.744399547577,760.7,846.8
5208.745097875595,760.8,847.0
5209.745585441589,761.7,847.9
5210.746286392212,758.6,844.6
5211.746903419495,758.9,845.1
5212.747571706772,759.6,845.9
5213.748262643814,761.4,847.7
5214.74894785881,762.0,848.3
5215.74968957901,761.7,847.9
5216.750357866287,762.1,848.3
5217.750941514969,762.1,848.2
5218.751427412033,761.8,847.8
5219.75212931633,759.9,845.9
