time,pm1.0,pm2.5,pm10,>0.3,>0.5,>1.0,>2.5,>5,>10
2042.9376080036163,112,257,305,19062,5757,2051,378,58,24
2043.8585851192474,110,253,298,18930,5715,1992,370,48,22
2044.703932762146,110,253,298,18930,5715,1992,370,48,22
2045.5493507385254,110,253,298,18930,5715,1992,370,48,22
2046.4713110923767,109,248,295,19230,5785,1984,352,52,30
2047.3167297840118,109,248,295,19230,5785,1984,352,52,30
2048.1619911193848,109,248,295,19230,5785,1984,352,52,30
2049.083627462387,111,244,297,19524,5874,1947,338,58,36
2049.928984642029,114,251,304,19524,5874,1947,338,58,36
2050.774489402771,114,251,304,19524,5874,1947,338,58,36
2051.69536280632,114,254,315,19647,5920,1975,356,64,46
2052.5408279895782,113,250,310,19647,5920,1975,356,64,46
2053.3861243724823,113,250,310,19647,5920,1975,356,64,46
2054.3075697422028,113,247,312,19755,5947,1934,350,72,50
2055.152996301651,113,247,312,19755,5947,1934,350,72,50
2055.9982347488403,113,247,312,19755,5947,1934,350,72,50
2056.9190056324005,112,245,313,19584,5903,1928,350,80,52
2057.764280796051,112,245,313,19584,5903,1928,350,80,52
2058.609661102295,112,245,313,19584,5903,1928,350,80,52
2059.5309665203094,114,244,317,19818,5931,1924,354,86,58
2060.376384973526,114,244,317,19818,5931,1924,354,86,58
2061.221712589264,114,244,317,19818,5931,1924,354,86,58
2062.142904996872,115,243,315,19884,5925,1901,348,86,58
2062.9884157180786,115,243,315,19884,5925,1901,348,86,58
2063.8336980342865,115,243,315,19884,5925,1901,348,86,58
2064.754563331604,113,241,311,19722,5874,1883,350,84,56
2065.599935770035,113,241,311,19722,5874,1883,350,84,56
2066.445221424103,113,241,311,19722,5874,1883,350,84,56
2067.3660259246826,114,242,313,19728,5876,1848,364,86,56
2068.2113699913025,113,241,312,19728,5876,1848,364,86,56
2069.056799173355,113,241,312,19728,5876,1848,364,86,56
2069.977828502655,113,239,310,19722,5878,1846,352,86,56
2070.823250055313,114,240,311,19722,5878,1846,352,86,56
2071.6686453819275,114,240,311,19722,5878,1846,352,86,56
2072.590161085129,113,243,317,19524,5818,1875,368,94,56
2073.4355852603912,113,243,317,19524,5818,1875,368,94,56
2074.280996799469,113,243,317,19524,5818,1875,368,94,56
2075.2016088962555,111,243,316,19212,5731,1871,378,94,54
2076.1226890087128,112,242,308,19236,5741,1812,374,86,44
2077.043135404587,110,237,297,18957,5654,1818,350,78,38
2077.9640414714813,111,240,299,19056,5678,1845,348,76,38
2078.884354829788,109,240,294,18693,5602,1820,348,72,36
2079.8047733306885,107,239,296,18462,5538,1828,358,76,40
2080.7254168987274,106,239,302,18381,5512,1867,366,84,46
2081.6461849212646,106,236,297,18402,5484,1869,344,80,46
2082.5671412944794,103,239,300,18366,5455,1869,362,82,46
2083.4877712726593,101,234,290,18009,5354,1844,354,72,42
2084.40882730484,102,234,299,18135,5396,1885,362,82,46
2085.3298528194427,102,234,300,18081,5374,1920,354,84,52
2086.2510385513306,103,237,315,18324,5438,1965,382,100,60
2087.0964090824127,103,237,315,18324,5438,1965,382,100,60
2087.9418354034424,103,237,315,18324,5438,1965,382,100,60
2088.8623139858246,102,235,315,18171,5380,1961,390,98,62
2089.7076032161713,102,235,315,18171,5380,1961,390,98,62
2090.553009748459,102,235,315,18171,5380,1961,390,98,62
2091.473690509796,102,231,308,18324,5414,1977,386,94,60
2092.3191392421722,102,231,308,18324,5414,1977,386,94,60
2093.164388656616,102,231,308,18324,5414,1977,386,94,60
2094.085161924362,102,233,313,18375,5442,1983,396,102,58
2094.930611371994,106,242,326,18375,5442,1983,396,102,58
2095.775894165039,106,242,326,18375,5442,1983,396,102,58
2096.696768283844,107,244,325,18438,5478,1970,400,100,52
2097.5421965122223,105,239,318,18438,5478,1970,400,100,52
2098.387492418289,105,239,318,18438,5478,1970,400,100,52
2099.3086376190186,106,241,328,18558,5538,1990,424,108,54
2100.153915643692,106,241,328,18558,5538,1990,424,108,54
2100.9993300437927,105,240,327,18558,5538,1990,424,108,54
2101.9204103946686,105,237,328,18576,5528,2021,408,112,60
2102.765805244446,105,237,328,18576,5528,2021,408,112,60
2103.6113176345825,105,237,328,18576,5528,2021,408,112,60
2104.5320007801056,105,237,329,18663,5546,2021,404,114,64
2105.37739276886,105,237,329,18663,5546,2021,404,114,64
2106.222795009613,105,237,329,18663,5546,2021,404,114,64
2107.1433420181274,103,236,323,18486,5490,2012,390,106,64
2107.9886770248413,103,236,323,18486,5490,2012,390,106,64
2108.834081172943,103,236,323,18486,5490,2012,390,106,64
2109.7545359134674,101,235,314,18381,5452,1969,384,98,54
2110.5998854637146,101,235,314,18381,5452,1969,384,98,54
2111.445317029953,101,235,314,18381,5452,1969,384,98,54
2112.365441799164,98,233,307,17964,5344,1928,382,90,52
2113.2109472751617,98,233,307,17964,5344,1928,382,90,52
2114.0564103126526,98,233,307,17964,5344,1928,382,90,52
2114.976824760437,99,230,296,17940,5350,1873,362,80,46
2115.8222818374634,99,230,296,17940,5350,1873,362,80,46
2116.6675419807434,99,230,296,17940,5350,1873,362,80,46
2117.5877199172974,98,228,288,17703,5290,1861,346,74,42
2118.4331092834473,98,228,288,17703,5290,1861,346,74,42
2119.2784447669983,98,228,288,17703,5290,1861,346,74,42
2120.1993458271027,98,226,281,17781,5320,1841,330,64,38
2121.044844865799,98,226,281,17781,5320,1841,330,64,38
2121.8902065753937,98,226,281,17781,5320,1841,330,64,38
2122.8110539913177,97,226,285,17841,5316,1856,330,70,42
2123.6565124988556,97,226,285,17841,5316,1856,330,70,42
2124.5018277168274,97,226,285,17841,5316,1856,330,70,42
2125.4224705696106,97,227,283,17700,5288,1850,326,68,42
2126.2677528858185,97,227,283,17700,5288,1850,326,68,42
2127.1132321357727,97,227,283,17700,5288,1850,326,68,42
2128.033611059189,98,223,276,17529,5258,1811,318,64,36
2128.954379796982,98,224,272,17535,5258,1805,318,62,28
2129.875052690506,99,222,271,17592,5274,1797,314,60,26
2130.7953264713287,99,217,272,17472,5242,1793,312,66,30
2131.715934753418,100,218,269,17673,5268,1781,304,62,24
2132.63631939888,100,217,271,17685,5278,1779,298,66,28
2133.556983947754,100,218,282,17952,5346,1783,318,74,36
2134.477736711502,99,221,285,17868,5302,1789,332,76,40
2135.3984501361847,99,222,284,17808,5314,1782,330,72,42
2136.319597005844,100,220,283,17985,5350,1768,326,72,40
2137.239651441574,99,220,282,17787,5282,1732,330,70,42
2138.1597270965576,99,219,284,17544,5242,1720,340,72,46
2139.080114841461,98,218,277,17409,5204,1672,334,66,42
2139.9255821704865,98,218,276,17409,5204,1672,334,66,42
2140.770839691162,98,218,276,17409,5204,1672,334,66,42
2141.6916608810425,100,221,274,17604,5252,1692,328,62,40
2142.5370395183563,101,222,276,17604,5252,1692,328,62,40
2143.3823437690735,101,222,276,17604,5252,1692,328,62,40
2144.3032166957855,102,225,279,17676,5320,1729,334,62,40
2145.1486327648163,102,225,279,17676,5320,1729,334,62,40
2145.994086742401,102,225,279,17676,5320,1729,334,62,40
2146.9150643348694,103,230,293,17907,5386,1763,368,78,40
2147.7604937553406,103,230,293,17907,5386,1763,368,78,40
2148.6057188510895,103,230,293,17907,5386,1763,368,78,40
2149.526159763336,103,229,288,17766,5340,1747,358,76,38
2150.3715209960938,103,229,288,17766,5340,1747,358,76,38
2151.2167398929596,103,229,288,17766,5340,1747,358,76,38
2152.137494802475,103,226,285,17751,5328,1743,350,74,36
2152.982770681381,103,226,285,17751,5328,1743,350,74,36
2153.8281474113464,103,226,285,17751,5328,1743,350,74,36
2154.7485706806183,103,225,281,17628,5278,1746,344,70,32
2155.5939729213715,103,225,281,17628,5278,1746,344,70,32
2156.439425945282,103,225,281,17628,5278,1746,344,70,32
2157.3594632148743,100,225,283,17181,5152,1762,354,72,38
2158.2051322460175,100,225,283,17181,5152,1762,354,72,38
2159.0503554344177,100,225,283,17181,5152,1762,354,72,38
2159.971335887909,101,228,290,17472,5238,1800,364,80,38
2160.8167531490326,101,228,290,17472,5238,1800,364,80,38
2161.662066936493,101,228,290,17472,5238,1800,364,80,38
2162.582499027252,100,228,284,17520,5226,1816,350,74,34
2163.427881717682,100,228,284,17520,5226,1816,350,74,34
2164.2733566761017,100,228,284,17520,5226,1816,350,74,34
2165.1935625076294,100,227,288,17484,5228,1834,356,80,32
2166.0389466285706,100,227,288,17484,5228,1834,356,80,32
2166.884472846985,100,227,288,17484,5228,1834,356,80,32
2167.804792881012,99,226,286,17289,5170,1798,360,80,32
2168.6502454280853,99,226,286,17289,5170,1798,360,80,32
2169.495627641678,99,226,286,17289,5170,1798,360,80,32
2170.4158244132996,98,219,278,17088,5098,1731,336,76,32
2171.2611513137817,98,219,278,17088,5098,1731,336,76,32
2172.1063334941864,98,219,278,17088,5098,1731,336,76,32
2173.026694059372,97,214,263,16821,5002,1699,310,60,30
2173.8719611167908,97,214,263,16821,5002,1699,310,60,30
2174.7173507213593,97,214,263,16821,5002,1699,310,60,30
2175.6378288269043,97,216,265,16962,5040,1687,318,62,32
2176.483191013336,97,216,265,16962,5040,1687,318,62,32
2177.328492164612,97,216,265,16962,5040,1687,318,62,32
2178.2493057250977,97,218,268,16944,5052,1699,324,66,34
2179.0945839881897,97,218,268,16944,5052,1699,324,66,34
2179.9399132728577,97,218,268,16944,5052,1699,324,66,34
2180.8605303764343,98,216,264,17067,5074,1660,312,62,32
2181.7060034275055,98,216,264,17067,5074,1660,312,62,32
2182.551192045212,98,216,264,17067,5074,1660,312,62,32
2183.4716131687164,99,211,258,17259,5106,1626,294,62,26
2184.392149925232,97,209,251,17130,5062,1608,292,56,26
2185.3124811649323,97,208,260,17124,5070,1600,298,70,34
2186.232608795166,96,213,267,17118,5058,1636,324,70,36
2187.1530203819275,97,215,269,17214,5110,1656,326,70,38
2188.073492527008,99,219,280,17331,5142,1674,340,80,44
2188.993386745453,98,217,276,17205,5104,1646,328,80,40
2189.9136157035828,96,214,274,16980,5036,1662,322,80,36
2190.8341047763824,95,209,267,16914,4994,1626,304,78,34
2191.7536358833313,93,205,263,16551,4886,1610,294,80,34
2192.6739597320557,93,209,263,16545,4908,1638,300,76,34
2193.593962430954,93,209,264,16395,4874,1656,306,76,32
2194.5145292282104,93,213,261,16503,4896,1664,310,68,26
2195.3598971366882,93,213,261,16503,4896,1664,310,68,26
2196.205246925354,93,213,261,16503,4896,1664,310,68,26
2197.1258552074432,94,212,259,16605,4932,1656,292,68,30
2197.9710717201233,94,212,259,16605,4932,1656,292,68,30
2198.8164434432983,94,212,259,16605,4932,1656,292,68,30
2199.736611366272,93,212,261,16473,4898,1666,298,68,28
2200.581948041916,93,212,261,16473,4898,1666,298,68,28
2201.4272792339325,93,212,261,16473,4898,1666,298,68,28
2202.34717297554,92,213,256,16212,4830,1662,304,58,22
2203.1926279067993,92,213,256,16212,4830,1662,304,58,22
2204.037846326828,92,213,256,16212,4830,1662,304,58,22
2204.9581167697906,93,215,259,16260,4846,1668,318,56,26
2205.80339884758,93,215,259,16260,4846,1668,318,56,26
2206.6486008167267,93,215,259,16260,4846,1668,318,56,26
2207.568470954895,93,215,254,16170,4830,1630,314,52,24
2208.413765192032,93,215,254,16170,4830,1630,314,52,24
2209.2592017650604,93,215,254,16170,4830,1630,314,52,24
2210.179881811142,93,216,261,16224,4862,1656,330,58,30
2211.0249996185303,93,216,261,16224,4862,1656,330,58,30
2211.870212316513,93,216,261,16224,4862,1656,330,58,30
2212.790787220001,94,218,269,16530,4938,1688,338,64,38
2213.63614153862,94,218,269,16530,4938,1688,338,64,38
2214.4814603328705,94,218,269,16530,4938,1688,338,64,38
2215.4018354415894,94,217,268,16488,4934,1672,334,64,36
2216.2470903396606,94,217,268,16488,4934,1672,334,64,36
2217.0924129486084,94,217,268,16488,4934,1672,334,64,36
2218.012472629547,95,215,263,16458,4934,1654,312,58,34
2218.8578441143036,95,215,263,16458,4934,1654,312,58,34
2219.7032482624054,95,215,263,16458,4934,1654,312,58,34
2220.6232590675354,95,211,254,16350,4902,1610,298,50,32
2221.4685518741608,95,211,254,16350,4902,1610,298,50,32
2222.313906431198,95,211,254,16350,4902,1610,298,50,32
2223.233386039734,93,204,245,15972,4788,1578,286,44,28
2224.07857465744,93,204,245,15972,4788,1578,286,44,28
2224.9239950180054,93,204,245,15972,4788,1578,286,44,28
2225.8442039489746,94,204,244,15990,4780,1566,286,48,26
2226.764655351639,94,205,252,16194,4836,1580,294,56,32
2227.684594154358,92,206,251,16116,4816,1600,302,56,28
2228.6048622131348,93,206,256,16242,4848,1618,310,60,32
2229.5248811244965,93,206,252,16080,4824,1630,304,50,26
2230.444566011429,91,206,249,15810,4754,1602,312,48,20
2231.36447429657,90,204,247,15714,4714,1568,310,48,26
2232.284311771393,89,205,260,15684,4692,1584,338,64,38
2233.2045311927795,89,205,260,15660,4696,1598,328,66,40
2234.1244354248047,91,209,264,15924,4760,1612,340,70,38
2235.0444564819336,90,208,263,15840,4742,1620,328,66,40
2235.964557647705,90,205,261,15672,4710,1606,322,68,38
2236.884469985962,91,205,265,15732,4742,1628,316,72,40
2237.7298250198364,91,205,265,15732,4742,1628,316,72,40
2238.5753593444824,91,205,265,15732,4742,1628,316,72,40
2239.4949123859406,90,203,259,15492,4684,1600,306,70,40
2240.4152755737305,90,201,255,15594,4692,1558,298,70,40
2241.334986925125,91,200,259,15576,4710,1570,308,76,42
2242.2546916007996,90,200,264,15462,4694,1600,312,82,44
2243.1750156879425,91,198,261,15594,4728,1578,310,80,40
2244.0945298671722,90,196,262,15450,4666,1554,316,84,40
2245.0151875019073,92,195,261,15621,4732,1542,298,82,44
2245.935783624649,93,195,259,15855,4768,1530,294,80,44
2246.8559560775757,93,196,255,15915,4758,1550,286,74,42
2247.7760140895844,92,196,255,15885,4738,1518,298,72,44
2248.6961290836334,92,198,254,16095,4790,1526,298,68,40
2249.616458415985,93,199,259,16095,4792,1550,304,74,38
2250.5366995334625,93,201,254,16251,4812,1558,296,66,34
2251.3821063041687,93,201,254,16251,4812,1558,296,66,34
2252.2275030612946,93,201,254,16251,4812,1558,296,66,34
2253.1477324962616,93,203,253,16449,4834,1576,298,58,28
2253.993077516556,93,203,253,16449,4834,1576,298,58,28
2254.838515520096,93,203,253,16449,4834,1576,298,58,28
2255.758483171463,93,203,242,16335,4804,1560,278,46,22
2256.603952884674,93,203,242,16335,4804,1560,278,46,22
2257.4493069648743,93,203,242,16335,4804,1560,278,46,22
2258.369913816452,94,208,252,16617,4904,1608,294,52,28
2259.2152700424194,94,208,252,16617,4904,1608,294,52,28
2260.0607571601868,94,208,252,16617,4904,1608,294,52,28
2260.980089902878,91,204,249,16140,4770,1600,302,54,24
2261.899658203125,89,200,254,15750,4682,1578,318,64,28
2262.8192796707153,88,197,247,15534,4630,1542,302,60,26
2263.7389788627625,88,196,244,15510,4630,1558,290,58,22
2264.6584372520447,87,195,242,15282,4552,1558,286,58,20
2265.578277826309,85,194,240,15138,4498,1552,286,56,24
2266.4985435009003,85,195,249,15186,4524,1544,306,66,30
2267.418192386627,84,192,246,14952,4478,1532,298,68,34
2268.3377759456635,83,190,248,14796,4448,1544,300,72,36
2269.2572269439697,80,183,235,14352,4305,1484,274,64,30
2270.1768321990967,81,185,241,14466,4341,1490,284,68,38
2271.097150325775,81,185,233,14694,4393,1482,264,60,32
2272.0167393684387,81,184,234,14694,4385,1468,274,62,34
2272.862138748169,81,184,234,14694,4385,1468,274,62,34
2273.707554101944,81,184,234,14694,4385,1468,274,62,34
2274.6270382404327,81,182,232,14574,4349,1438,268,62,38
2275.5464673042297,81,179,236,14562,4359,1436,276,68,42
2276.4661178588867,80,177,236,14454,4327,1402,282,72,40
2277.386371612549,78,171,220,14352,4287,1372,252,60,36
2278.3062579631805,79,172,220,14460,4311,1366,258,60,32
2279.2258384227753,80,172,220,14484,4317,1346,258,62,32
2280.1452629566193,80,176,224,14490,4328,1380,272,62,32
2281.0649642944336,82,181,232,14418,4288,1398,274,60,26
2281.984920978546,82,181,233,14328,4254,1418,280,60,26
2282.90438580513,81,186,234,14298,4248,1444,286,56,24
2283.8244998455048,80,182,228,14478,4274,1454,282,58,20
2284.7443227767944,81,184,231,14544,4290,1482,284,62,22
2285.6646139621735,81,189,231,14700,4336,1506,280,58,20
2286.5842509269714,78,186,232,14520,4282,1526,284,64,18
2287.5040171146393,78,184,232,14478,4280,1516,280,66,20
2288.423473596573,78,182,225,14394,4246,1498,268,58,16
2289.2689990997314,78,182,225,14394,4246,1498,268,58,16
2290.114284992218,78,182,225,14394,4246,1498,268,58,16
2291.033772468567,79,180,227,14442,4241,1472,278,62,20
2291.9538474082947,81,180,223,14604,4297,1446,266,58,20
2292.873417854309,82,180,222,14544,4275,1402,268,58,18
2293.7931628227234,82,180,228,14616,4299,1404,282,64,24
2294.712694168091,82,181,234,14424,4271,1402,302,66,30
2295.6324100494385,81,181,233,14466,4289,1408,306,62,28
2296.5519547462463,80,178,233,14256,4239,1408,304,66,34
2297.471626520157,80,179,234,14280,4251,1408,306,64,40
2298.3915152549744,81,177,236,14304,4271,1424,312,70,46
2299.311317920685,82,181,242,14448,4321,1452,320,74,50
2300.231092453003,82,181,236,14616,4362,1454,306,68,44
2301.150815010071,81,182,237,14574,4346,1484,304,70,44
2302.070214033127,82,191,248,14442,4317,1518,302,70,46
2302.9155654907227,82,191,248,14442,4317,1518,302,70,46
2303.7609198093414,82,191,248,14442,4317,1518,302,70,46
2304.680666446686,81,185,240,14472,4307,1516,288,72,44
2305.525987625122,81,185,240,14472,4307,1516,288,72,44
2306.3714096546173,81,185,240,14472,4307,1516,288,72,44
2307.2913930416107,81,186,236,14598,4333,1538,274,70,40
2308.136643886566,81,186,236,14598,4333,1538,274,70,40
2308.9820058345795,81,186,236,14598,4333,1538,274,70,40
2309.901049375534,81,182,228,14358,4258,1492,256,64,38
2310.820581436157,81,186,234,14388,4256,1486,288,68,34
2311.7400715351105,81,185,236,14316,4244,1482,290,74,36
2312.6598534584045,81,183,232,14316,4226,1450,286,72,30
2313.580067396164,82,186,240,14472,4264,1474,304,78,32
2314.499346256256,81,187,242,14226,4219,1498,310,78,32
2315.4195845127106,82,186,249,14400,4263,1466,318,86,42
2316.3387970924377,81,183,246,14358,4255,1458,316,86,42
2317.258741378784,83,184,248,14406,4297,1472,320,88,42
2318.1783723831177,82,183,247,14364,4271,1456,324,84,40
2319.098154783249,83,187,254,14610,4356,1492,336,90,42
