time,pm2.5,pm10
5052.806345939636,53.1,138.9
5053.807689189911,53.3,138.6
5054.808714866638,53.5,139.5
5055.809965848923,53.1,138.4
5056.811022281647,53.1,138.4
5057.812177181244,52.7,138.4
5058.813212633133,52.8,138.8
5059.814262390137,52.5,138.2
5060.815371751785,52.6,139.6
5061.816457748413,52.2,139.2
5062.817750692368,52.7,140.9
5063.819034814835,52.9,142.1
5064.82003569603,52.8,141.7
5065.821295261383,52.7,141.1
5066.8224012851715,52.7,141.0
5067.823446273804,52.7,140.7
5068.824697494507,52.9,140.3
5069.825961112976,52.8,138.2
5070.827076435089,52.8,137.3
5071.828313827515,52.7,137.5
5072.829503536224,52.6,137.8
5073.830642223358,52.8,136.9
5074.831996440887,52.0,135.5
5075.833014965057,51.9,134.5
5076.834320068359,52.2,135.3
5077.835347414017,51.7,134.4
5078.836587905884,51.9,134.3
5079.837615728378,51.9,134.5
5080.83899974823,52.1,134.7
5081.840073108673,52.0,134.0
5082.84127664566,52.1,134.8
5083.842537164688,52.2,135.0
5084.843776226044,51.9,134.2
5085.844790935516,52.1,134.8
5086.846131563187,52.3,135.5
5087.847389936447,52.6,134.8
5088.848617076874,52.3,135.1
5089.849868297577,52.2,134.4
5090.851114034653,52.0,133.8
5091.852190494537,52.3,133.8
5092.85347700119,52.3,132.5
5093.85454416275,52.0,131.4
5094.855872154236,52.3,132.7
5095.857084512711,52.1,133.0
5096.85816860199,51.9,134.0
5097.8592920303345,51.8,133.5
5098.860478639603,51.8,135.7
5099.861563920975,51.8,136.8
5100.862663984299,51.7,136.1
5101.863912820816,51.9,136.8
5102.8650777339935,51.9,136.1
5103.866103172302,51.5,136.0
5104.867171764374,51.6,137.7
5105.868310928345,51.9,138.1
5106.8694751262665,51.7,137.1
5107.870583057404,52.0,136.8
5108.871673345566,52.1,137.3
5109.87263917923,52.0,136.4
5110.874042272568,51.9,136.0
5111.875108242035,51.8,137.1
5112.876225709915,51.6,135.8
5113.877267837524,51.3,134.6
5114.878343582153,51.4,135.1
5115.8803770542145,51.4,135.0
5116.881565570831,51.4,133.6
5117.882638692856,51.2,133.3
5118.883716106415,51.1,132.5
5119.884989738464,50.8,131.6
5120.886061191559,50.8,132.8
5121.8873410224915,50.9,133.6
5122.888430118561,51.0,134.0
5123.8896679878235,51.2,134.2
5124.890803337097,51.1,133.1
5125.892023801804,51.1,133.2
5126.893305063248,51.3,133.7
5127.894576787949,51.4,133.9
5128.895607471466,51.2,133.7
5129.896858930588,51.0,133.4
5130.897997617722,51.3,134.3
5131.89931511879,51.0,133.7
5132.900466442108,51.1,133.8
5133.901741266251,51.3,135.2
5134.902917385101,51.3,134.5
5135.904274463654,51.0,133.3
5136.905288219452,51.2,134.4
5137.90656042099,51.0,134.2
5138.907628774643,50.8,133.5
5139.9090802669525,50.8,133.5
5140.910227060318,50.6,132.5
5141.911279439926,50.6,132.0
5142.912345170975,50.7,132.6
5143.913592100143,50.8,133.3
5144.914662361145,50.5,132.7
5145.915854692459,50.5,132.8
5146.9170298576355,50.3,133.7
5147.918098688126,50.5,134.1
5148.919265031815,50.6,134.2
5149.920601606369,50.9,135.7
5150.921698093414,51.0,134.9
5151.922955036163,50.8,135.0
5152.924213647842,50.5,135.4
5153.92528295517,50.2,134.8
5154.926584720612,50.1,134.2
5155.927933692932,50.0,133.1
5156.929010391235,49.8,132.2
5157.930153846741,49.8,132.0
5158.931408405304,49.9,130.9
5159.932497501373,49.9,131.4
5160.9337792396545,49.8,131.1
5161.934859037399,49.7,130.2
5162.936115503311,49.6,129.5
5163.937281370163,49.7,128.5
5164.938452959061,49.8,128.6
5165.939550876617,49.9,129.6
5166.940797567368,49.7,128.5
5167.942038536072,49.9,129.1
5168.943142175674,50.0,129.7
5169.944201469421,49.8,129.4
5170.945494174957,49.9,129.6
5171.946563482285,50.0,129.9
5172.947640419006,49.6,129.0
5173.949044942856,49.5,128.0
5174.9499979019165,49.6,128.0
5175.951290845871,49.7,128.0
5176.952501773834,50.0,127.7
5177.95358300209,50.0,128.4
5178.954669475555,50.0,128.1
5179.955945730209,50.0,127.2
5180.957150697708,49.9,126.9
5181.9581179618835,50.2,127.6
5182.959434509277,50.5,127.3
5183.960452079773,50.9,128.5
5184.961700439453,51.0,128.8
5185.962807893753,50.7,128.9
5186.963880062103,50.8,128.6
5187.9651572704315,50.7,128.6
5188.966384410858,50.7,128.7
5189.967750549316,50.6,127.6
5190.969005346298,50.5,127.1
5191.970173358917,50.7,127.7
5192.971243619919,50.8,129.1
5193.972669839859,50.9,129.8
5194.974004983902,50.7,129.7
5195.975224971771,50.7,130.3
5196.976448297501,50.6,130.1
5197.97771191597,50.6,130.7
5198.978788852692,50.4,129.5
5199.980133295059,50.3,129.7
5200.981371164322,50.6,130.7
5201.98243355751,50.5,130.0
5202.983670473099,51.0,131.1
5203.984920501709,51.3,132.3
5204.986216306686,51.3,132.5
5205.987329483032,51.4,132.4
5206.988541841507,51.2,132.5
5207.989774227142,51.3,131.4
5208.990862607956,51.2,131.3
5209.992115736008,51.4,133.1
5210.993376970291,51.4,133.4
5211.994455575943,51.3,131.6
5212.995703697205,51.0,131.4
5213.996950149536,50.8,130.8
5214.998244762421,50.7,131.3
5215.999597072601,50.8,132.1
5217.000590085983,50.9,131.6
5218.001660346985,50.9,132.7
5219.0029039382935,50.7,132.0
5220.003997325897,50.7,131.5
5221.004940032959,50.6,132.1
5222.006176710129,50.4,132.1
5223.007261276245,50.2,130.8
5224.008435726166,50.0,130.4
5225.009645462036,50.1,129.6
5226.010707139969,50.0,128.8
5227.011823892593,50.0,129.7
5228.01305437088,50.0,128.4
5229.0141723155975,50.2,129.1
5230.015154838562,50.5,129.4
5231.016334533691,50.2,129.3
5232.017417669296,50.3,129.2
5233.018668651581,50.3,129.2
5234.019750356674,50.0,128.7
5235.020827770233,49.9,128.9
5236.021921634674,49.9,128.7
5237.023177623749,49.7,127.7
5238.0243809223175,49.4,127.4
5239.025540828705,49.6,127.7
5240.026782989502,49.5,127.1
5241.027867078781,49.5,127.2
5242.029085159302,49.2,127.5
5243.030030488968,49.2,128.6
5244.031213283539,49.0,127.9
5245.032269954681,48.9,126.8
5246.033318996429,49.0,127.2
5247.034406900406,48.7,127.3
5248.035664558411,48.7,126.4
5249.036914110184,48.7,126.0
5250.038002252579,48.7,126.3
5251.039542198181,48.6,125.8
5252.040545463562,48.7,125.9
5253.041614770889,48.8,127.4
5254.042699813843,48.9,128.1
5255.044064044952,48.6,129.0
5256.045073270798,48.7,128.6
5257.046149492264,48.9,128.4
5258.047238349915,48.9,129.3
5259.048135280609,49.0,129.4
5260.04914522171,48.8,128.7
5261.050509929657,48.8,128.3
5262.051621675491,48.9,128.6
5263.052683830261,48.5,128.0
5264.0539836883545,48.5,127.9
5265.055003166199,48.5,127.5
5266.056110858917,48.4,128.0
5267.057338953018,48.7,128.7
5268.058358430862,48.6,128.7
5269.059437274933,48.5,128.4
