time,pm2.5,pm10
4168.057162284851,0.3,0.7
4169.057692050934,0.3,0.7
4170.058279514313,0.3,0.7
4171.058769464493,0.3,0.7
4172.059351444244,0.3,0.7
4173.059857845306,0.3,0.7
4174.060276508331,0.3,0.7
4175.0609340667725,0.2,0.7
4176.061331748962,0.2,0.7
4177.061738491058,0.2,0.7
4178.0623416900635,0.2,0.7
4179.062903881073,0.2,0.7
4180.063369035721,0.2,0.7
4181.063731431961,0.2,0.8
4182.064172506332,0.2,0.8
4183.064648628235,0.2,0.8
4184.065169334412,0.2,0.8
4185.065591573715,0.2,0.8
4186.066171884537,0.2,0.8
4187.066465616226,0.2,0.7
4188.066865205765,0.3,0.8
4189.067094087601,0.3,0.8
4190.067510128021,0.3,0.8
4191.067940950394,0.2,0.7
4192.068336725235,0.3,0.7
4193.068791389465,0.2,0.7
4194.069229841232,0.2,0.7
4195.06959605217,0.2,1.0
4196.070039272308,0.2,1.0
4197.07045674324,0.2,1.0
4198.070858955383,0.2,1.3
4199.0714790821075,0.2,1.3
4200.07186627388,0.2,1.3
4201.072362422943,0.2,1.3
4202.072691917419,0.2,1.3
4203.073121547699,0.2,1.3
4204.073620080948,0.2,1.3
4205.074184179306,0.2,1.4
4206.074537754059,0.2,1.4
4207.074962615967,0.2,1.4
4208.075562477112,0.3,1.4
4209.076037168503,0.3,1.4
4210.07640337944,0.2,1.4
4211.076970100403,0.2,1.3
4212.077400922775,0.2,1.3
4213.077853679657,0.2,1.3
4214.07822060585,0.2,1.3
4215.078551054001,0.2,1.3
4216.079326868057,0.2,1.3
4217.079733610153,0.2,1.0
4218.080082893372,0.2,0.9
4219.080494642258,0.2,0.9
4220.081082344055,0.2,1.0
4221.081501483917,0.2,1.0
4222.08198428154,0.2,1.0
4223.082488775253,0.2,1.0
4224.083000659943,0.2,1.0
4225.083551168442,0.2,0.7
4226.084110021591,0.2,0.7
4227.08468914032,0.2,0.7
4228.084973335266,0.2,0.3
4229.085546731949,0.2,0.3
4230.086200475693,0.2,0.3
4231.086781024933,0.2,0.3
4232.08716750145,0.2,0.3
4233.08774638176,0.2,0.3
4234.088178157806,0.2,0.3
4235.088878154755,0.2,0.3
4236.08922791481,0.2,0.3
4237.089750528336,0.2,0.3
4238.090320825577,0.2,0.3
4239.090784549713,0.2,0.3
4240.091181278229,0.2,0.5
4241.091796398163,0.3,0.5
4242.092385053635,0.3,0.5
4243.0929646492,0.3,0.6
4244.09361243248,0.3,0.6
4245.0939610004425,0.3,0.6
4246.094552516937,0.3,0.6
4247.09530043602,0.3,0.6
4248.0956382751465,0.3,0.6
4249.095784664154,0.3,0.6
4250.096136808395,0.3,0.8
4251.096462011337,0.3,0.7
4252.096633195877,0.3,0.7
4253.097204208374,0.3,0.7
4254.0975778102875,0.3,0.8
4255.098084926605,0.3,0.8
4256.098449468613,0.3,0.8
4257.098862171173,0.3,0.7
4258.099453449249,0.3,0.8
4259.099788188934,0.3,0.8
4260.0999147892,0.3,0.9
4261.100301742554,0.3,0.9
4262.100620031357,0.3,1.7
4263.101005792618,0.3,1.7
4264.101442098618,0.3,1.9
4265.101908445358,0.3,1.9
4266.102244615555,0.3,1.9
4267.10263299942,0.3,1.9
4268.103186130524,0.3,1.9
4269.103542566299,0.3,1.9
4270.103984594345,0.3,1.6
4271.104344129562,0.3,1.6
4272.104513883591,0.3,1.6
4273.104890584946,0.2,1.6
4274.105383396149,0.2,1.5
4275.1056134700775,0.2,1.5
4276.105971097946,0.2,1.5
4277.106397390366,0.2,1.5
4278.106539011002,0.3,1.5
4279.106788396835,0.2,1.5
4280.107148885727,0.2,1.3
4281.107353448868,0.2,1.3
4282.107750177383,0.2,1.3
4283.107933759689,0.2,1.3
4284.10821390152,0.2,1.4
4285.109598636627,0.2,1.4
4286.109959363937,0.2,1.4
4287.110368490219,0.2,1.4
4288.110738515854,0.2,1.5
4289.1111171245575,0.2,1.5
4290.111532449722,0.2,1.4
4291.111782550812,0.2,1.4
4292.112149000168,0.2,0.6
4293.112505912781,0.2,0.7
4294.112797021866,0.1,0.5
4295.113114356995,0.1,0.5
4296.113498687744,0.1,0.5
4297.113712310791,0.2,0.7
4298.114095449448,0.2,0.7
4299.114315509796,0.2,0.7
4300.114547491074,0.2,0.7
4301.114983320236,0.2,0.7
4302.115180969238,0.2,0.7
4303.115362882614,0.2,0.7
4304.115740776062,0.2,0.8
4305.116018772125,0.2,0.8
4306.116415739059,0.2,0.8
4307.116817235947,0.2,0.8
4308.11715388298,0.2,0.8
4309.117228507996,0.2,0.9
4310.117686510086,0.2,0.9
4311.1179213523865,0.2,0.9
4312.118166208267,0.2,0.9
4313.118533611298,0.2,0.9
4314.118825912476,0.2,0.8
4315.119096517563,0.2,0.8
4316.119380712509,0.2,0.8
4317.1197855472565,0.2,0.8
4318.120175600052,0.2,0.6
4319.120627403259,0.2,0.6
4320.121016263962,0.2,0.6
4321.121417760849,0.2,0.6
4322.121825933456,0.2,0.6
4323.122227430344,0.2,0.5
4324.122686862946,0.2,0.5
4325.1232817173,0.2,0.5
4326.123785018921,0.2,0.5
4327.124234676361,0.2,0.4
4328.1248281002045,0.2,0.4
4329.125194311142,0.2,0.4
4330.125691652298,0.2,0.4
4331.126235961914,0.2,0.4
4332.126617193222,0.2,0.3
4333.1271867752075,0.2,0.3
4334.127583265305,0.2,0.3
4335.128223419189,0.2,0.3
4336.128503322601,0.2,0.3
4337.129153728485,0.2,0.3
4338.129317522049,0.2,0.3
4339.12975358963,0.1,0.1
4340.130171298981,0.2,0.2
4341.130549907684,0.2,0.2
4342.130802631378,0.2,0.2
4343.131227493286,0.2,0.2
4344.1316792964935,0.2,0.2
4345.132089138031,0.2,0.2
4346.132494926453,0.2,0.2
4347.13276553154,0.2,0.2
4348.133198022842,0.2,0.2
4349.133397102356,0.2,0.2
4350.133886575699,0.2,0.3
4351.134276628494,0.2,0.4
4352.134706020355,0.2,0.4
4353.135137557983,0.2,0.4
4354.135373592377,0.2,0.4
4355.135825634003,0.2,0.3
4356.136060714722,0.2,0.3
4357.136347055435,0.2,0.3
4358.136732578278,0.2,0.3
4359.13719534874,0.2,0.3
4360.137442827225,0.2,0.3
4361.138020038605,0.2,0.3
4362.138299942017,0.2,0.3
4363.138801336288,0.2,0.3
4364.139328956604,0.2,0.3
4365.139782905579,0.2,0.2
4366.140018463135,0.2,0.2
4367.140459060669,0.2,0.2
4368.14088344574,0.2,0.2
4369.141311168671,0.2,0.3
4370.141792535782,0.2,0.2
4371.142044305801,0.2,0.3
4372.142268657684,0.2,0.3
4373.14270734787,0.2,0.3
4374.1431584358215,0.2,0.3
4375.143422603607,0.2,0.3
4376.143867731094,0.2,0.3
4377.144106864929,0.2,0.3
4378.144549608231,0.2,0.3
4379.14496922493,0.2,0.3
4380.145154714584,0.2,0.2
4381.145704746246,0.2,0.2
4382.146168231964,0.1,0.1
4383.146586894989,0.1,0.1
4384.147076368332,0.1,0.1
4385.147487401962,0.1,0.1
4386.1479160785675,0.1,0.1
4387.148403167725,0.1,0.1
4388.149034976959,0.1,0.1
4389.149425268173,0.1,0.1
4390.149887800217,0.1,0.2
4391.150302410126,0.1,0.2
4392.150596380234,0.1,0.2
4393.151041984558,0.1,0.2
4394.151648759842,0.1,0.2
4395.152101278305,0.1,0.2
4396.152742624283,0.2,0.6
4397.153251409531,0.2,0.7
4398.153798341751,0.2,0.7
4399.154280900955,0.2,0.7
4400.154849290848,0.2,0.7
4401.155488014221,0.2,0.7
4402.155894994736,0.2,0.7
4403.156530857086,0.2,0.6
4404.156997919083,0.2,0.6
4405.157460689545,0.2,0.6
4406.158052682877,0.1,0.6
4407.15838432312,0.1,0.6
4408.158843755722,0.1,1.1
4409.159296274185,0.1,1.1
4410.15956568718,0.1,1.1
4411.160024404526,0.1,1.1
4412.160633325577,0.1,1.1
4413.161117076874,0.1,1.1
4414.161520242691,0.1,1.1
4415.162180900574,0.1,1.1
4416.16258764267,0.1,1.1
4417.163063049316,0.1,1.1
4418.163496255875,0.1,1.1
4419.1639976501465,0.1,1.1
4420.1644423007965,0.1,1.0
4421.165088653564,0.1,1.0
4422.1653661727905,0.1,1.0
4423.165782213211,0.1,1.0
4424.166278123856,0.1,1.0
4425.166762828827,0.1,1.0
4426.167066812515,0.1,0.6
4427.167646884918,0.1,0.5
4428.167954683304,0.1,0.5
4429.168226242065,0.1,0.5
4430.16891169548,0.1,0.6
4431.169170856476,0.1,0.6
4432.1694095134735,0.1,0.6
4433.169884681702,0.1,0.6
4434.170360326767,0.1,0.7
4435.170714378357,0.1,0.7
4436.171136856079,0.1,0.7
4437.171660900116,0.1,0.7
4438.172053098679,0.1,0.2
4439.172516822815,0.1,0.2
4440.1728320121765,0.1,0.2
4441.173272371292,0.1,0.2
4442.17359995842,0.2,0.3
4443.174033641815,0.2,0.4
4444.174499988556,0.2,0.4
4445.174968242645,0.2,0.4
4446.175477981567,0.2,0.4
4447.175737380981,0.2,0.4
4448.176020622253,0.2,0.4
4449.176509618759,0.2,0.4
4450.177045345306,0.3,0.5
4451.177429676056,0.3,0.5
4452.177757024765,0.3,0.5
4453.178207397461,0.3,0.5
4454.17875790596,0.3,0.5
4455.179244756699,0.4,0.5
4456.179536104202,0.4,0.5
4457.179938793182,0.4,0.5
4458.1804003715515,0.4,0.5
4459.180876255035,0.4,0.5
4460.181376457214,0.3,0.5
4461.181733369827,0.3,0.5
4462.181951999664,0.3,0.5
4463.182497262955,0.3,0.5
4464.182754993439,0.3,0.6
4465.183126449585,0.3,0.6
4466.183524131775,0.3,0.6
4467.1839854717255,0.3,0.7
4468.184301614761,0.3,0.7
4469.184773445129,0.4,0.7
4470.185244560242,0.4,0.7
4471.185587882996,0.4,0.8
4472.186103582382,0.3,0.7
4473.186557769775,0.3,0.6
4474.186820030212,0.3,0.6
4475.187211990356,0.3,0.6
4476.18788933754,0.3,0.6
4477.188256263733,0.3,0.7
4478.188968896866,0.3,0.7
4479.189275741577,0.3,0.7
4480.189735174179,0.2,0.7
4481.190211057663,0.2,0.7
4482.190561294556,0.2,0.7
4483.19083571434,0.2,0.7
4484.191303491592,0.3,0.7
4485.191618204117,0.3,0.7
4486.191932439804,0.3,0.7
4487.192267894745,0.2,0.7
4488.192749977112,0.2,0.7
4489.193181753159,0.2,0.8
4490.1936621665955,0.2,0.8
4491.193966388702,0.3,0.8
4492.194316148758,0.2,0.8
4493.195007562637,0.2,0.8
4494.195321798325,0.2,0.5
4495.195627450943,0.2,0.5
4496.196130275726,0.2,0.5
4497.196452617645,0.2,0.5
4498.196755409241,0.2,0.5
4499.197402715683,0.2,0.4
4500.19774222374,0.2,0.4
4501.198206663132,0.2,0.3
4502.198734998703,0.2,0.3
4503.199233531952,0.2,0.3
4504.199654102325,0.2,0.4
4505.200129270554,0.2,0.4
4506.200449466705,0.2,0.4
4507.201110363007,0.2,0.3
4508.201640129089,0.2,0.3
4509.202097892761,0.2,0.3
4510.20258307457,0.2,0.2
4511.203077077866,0.1,0.1
4512.203583955765,0.1,0.1
4513.204064369202,0.1,0.1
4514.204802751541,0.1,0.1
4515.205197572708,0.1,0.1
4516.205730199814,0.1,0.1
4517.206420660019,0.1,0.1
4518.206700801849,0.1,0.2
4519.2072057724,0.1,0.1
4520.207828760147,0.1,0.1
4521.208410978317,0.1,0.1
4522.209086418152,0.1,0.1
4523.209635734558,0.1,0.1
4524.209860563278,0.1,0.1
4525.210350036621,0.1,0.1
4526.211004972458,0.1,0.1
4527.211338043213,0.1,0.1
4528.211835861206,0.1,0.1
4529.2123067379,0.1,0.1
4530.21281337738,0.1,0.1
4531.213505268097,0.1,0.1
4532.214007854462,0.1,0.1
4533.2144067287445,0.1,0.1
4534.21497631073,0.1,0.1
4535.216672420502,0.1,0.1
4536.217204332352,0.1,0.1
4537.217704772949,0.1,0.1
4538.218358755112,0.2,0.2
4539.218946933746,0.2,0.2
4540.2194221019745,0.2,0.2
4541.219982624054,0.2,0.2
4542.220621347427,0.2,0.2
4543.221142530441,0.2,0.2
4544.221721172333,0.2,0.2
4545.22212767601,0.2,0.2
4546.222617864609,0.2,0.2
4547.223224639893,0.2,0.2
4548.223690032959,0.2,0.2
4549.224034309387,0.2,0.2
4550.224408149719,0.2,0.2
4551.225026369095,0.2,0.2
4552.225382328033,0.3,0.3
4553.225838661194,0.3,0.3
4554.226576805115,0.3,0.3
4555.226740837097,0.3,0.3
4556.227490663528,0.3,0.3
4557.22819519043,0.3,0.3
4558.228919506073,0.3,0.7
4559.229477405548,0.3,0.8
4560.2300391197205,0.3,0.8
4561.230674505234,0.3,0.8
4562.231195449829,0.3,0.8
4563.231840372086,0.3,0.8
4564.232501029968,0.3,0.8
4565.233071565628,0.3,0.8
4566.2338716983795,0.3,0.8
4567.234409809113,0.3,0.8
4568.235042095184,0.2,0.8
4569.235614776611,0.2,0.8
4570.236110925674,0.2,0.9
4571.236608505249,0.2,0.8
4572.237150192261,0.2,0.8
4573.2376227378845,0.2,0.8
4574.238315820694,0.2,0.8
4575.238819122314,0.2,0.8
4576.239302158356,0.2,0.8
4577.2398686409,0.1,0.8
4578.240503072739,0.1,0.8
4579.24099612236,0.1,0.8
4580.2414882183075,0.1,0.8
4581.242034196854,0.1,0.8
4582.242730855942,0.1,0.8
4583.243246555328,0.1,0.8
4584.243553876877,0.1,0.8
4585.244070291519,0.1,0.8
4586.244580507278,0.1,0.8
4587.2449061870575,0.1,0.8
4588.245426654816,0.1,0.3
4589.245937824249,0.1,0.1
4590.246432542801,0.1,0.1
4591.246960401535,0.1,0.2
4592.247478961945,0.1,0.2
4593.248152971268,0.1,0.2
4594.248707532883,0.1,0.2
4595.249382734299,0.1,0.1
4596.249860525131,0.1,0.2
4597.2503781318665,0.1,0.1
4598.250902175903,0.1,0.1
4599.251557350159,0.1,0.1
4600.251926183701,0.1,0.1
4601.252586603165,0.1,0.1
4602.253091573715,0.1,0.1
4603.253434181213,0.1,0.6
4604.2541489601135,0.1,0.6
4605.2544910907745,0.1,0.7
4606.254998683929,0.1,0.7
4607.255483150482,0.1,0.7
4608.256010770798,0.1,0.7
4609.256520986557,0.1,0.7
4610.257019042969,0.1,0.8
4611.257365942001,0.2,0.8
4612.257890462875,0.2,0.8
4613.25840139389,0.1,0.7
4614.259011030197,0.1,0.7
4615.2593240737915,0.1,0.7
4616.2597670555115,0.1,0.7
4617.260517120361,0.1,0.7
4618.260989189148,0.1,0.7
4619.261506557465,0.1,0.8
4620.2620050907135,0.1,0.8
4621.262499094009,0.1,0.7
4622.263090372086,0.1,0.7
4623.26357960701,0.1,0.7
4624.264111280441,0.1,0.8
4625.264700889587,0.2,0.8
4626.265125751495,0.2,0.8
4627.265716552734,0.2,0.8
4628.266342163086,0.2,0.8
4629.266717672348,0.2,0.8
4630.267213582993,0.2,0.8
4631.267832279205,0.2,0.8
4632.268265962601,0.2,0.8
4633.2688364982605,0.2,0.3
4634.269466638565,0.2,0.3
4635.269798994064,0.1,0.2
4636.270304441452,0.1,0.2
4637.271002292633,0.2,0.2
4638.271541595459,0.1,0.2
4639.271877288818,0.2,0.2
4640.272501468658,0.1,0.2
4641.273148298264,0.1,0.2
4642.273629426956,0.1,0.2
4643.274166107178,0.1,0.2
4644.2746868133545,0.2,0.2
4645.275001049042,0.2,0.2
4646.275762319565,0.2,0.2
4647.2760581970215,0.2,0.2
4648.276582241058,0.2,0.2
4649.27728676796,0.2,0.2
4650.277608633041,0.2,0.2
4651.278151512146,0.2,0.2
4652.278692960739,0.2,0.2
4653.279245138168,0.2,0.2
4654.279706478119,0.2,0.2
4655.280215024948,0.2,0.2
4656.280565738678,0.2,0.2
4657.2812666893005,0.2,0.2
4658.28178191185,0.2,0.2
4659.282141447067,0.2,0.2
4660.282679080963,0.2,0.2
4661.283264160156,0.2,0.2
4662.283709526062,0.2,0.2
4663.284073591232,0.2,0.2
4664.284597158432,0.2,0.2
4665.284987688065,0.2,0.2
4666.285498380661,0.2,0.2
4667.28600692749,0.2,0.2
4668.286550045013,0.2,0.2
4669.28723359108,0.2,0.2
4670.287613868713,0.2,0.2
4671.288138151169,0.2,0.3
4672.288672208786,0.2,0.3
4673.289377689362,0.2,0.3
4674.289888620377,0.2,0.3
4675.29039978981,0.2,0.3
4676.290944576263,0.2,0.3
4677.291636943817,0.2,0.3
4678.292164564133,0.2,0.3
4679.2926597595215,0.2,0.3
4680.293242692947,0.2,0.3
4681.293726205826,0.1,0.3
4682.29442191124,0.1,0.3
4683.294940233231,0.1,0.2
4684.295474767685,0.1,0.3
4685.295858860016,0.1,0.3
4686.296394824982,0.1,0.3
4687.296746730804,0.1,0.3
4688.297264099121,0.1,0.3
4689.297807216644,0.1,0.3
4690.298147678375,0.1,0.3
4691.29909658432,0.1,0.3
4692.299541711807,0.1,0.3
4693.2998876571655,0.1,0.3
4694.300593137741,0.1,0.3
4695.300948143005,0.1,0.2
4696.301513910294,0.1,0.2
4697.302204608917,0.1,0.2
4698.302392244339,0.1,0.2
4699.303076028824,0.1,0.3
4700.303617477417,0.1,0.3
4701.304002046585,0.1,0.1
4702.304515361786,0.1,0.1
4703.305022716522,0.1,0.1
4704.305612564087,0.1,0.1
4705.306090831757,0.1,0.1
4706.306858301163,0.1,0.2
4707.307343244553,0.1,0.1
4708.307688951492,0.1,0.1
4709.308381080627,0.1,0.1
4710.3089864254,0.1,0.1
4711.309299945831,0.1,0.1
4712.309809684753,0.1,0.2
4713.310339689255,0.1,0.2
4714.31099820137,0.1,0.1
4715.311616420746,0.1,0.1
4716.31201338768,0.1,0.1
4717.312478303909,0.1,0.1
4718.313027143478,0.1,0.2
4719.3136603832245,0.2,0.2
4720.3141214847565,0.2,0.2
4721.314612627029,0.2,0.2
4722.314950942993,0.2,0.2
4723.315495491028,0.2,0.2
4724.31608581543,0.1,0.2
4725.31657242775,0.1,0.2
4726.3171174526215,0.1,0.2
4727.3176300525665,0.2,0.2
4728.318224668503,0.2,0.2
4729.318783044815,0.2,0.2
4730.319285392761,0.2,0.2
4731.31964969635,0.2,0.2
4732.320152282715,0.2,0.2
4733.320688962936,0.2,0.2
4734.321229457855,0.1,0.1
4735.321629524231,0.1,0.1
4736.322108507156,0.2,0.2
4737.322694301605,0.1,0.1
4738.323093175888,0.1,0.1
4739.323725938797,0.2,0.2
4740.324099779129,0.2,0.2
4741.324611902237,0.2,0.2
4742.325358867645,0.2,0.3
4743.3256866931915,0.2,0.3
4744.326240301132,0.2,0.3
4745.326933860779,0.2,0.3
4746.327299356461,0.2,0.3
4747.327828407288,0.2,0.3
4748.328420877457,0.2,0.2
4749.328948020935,0.2,0.2
4750.329418182373,0.2,0.2
4751.329972028732,0.2,0.2
4752.330675125122,0.2,0.2
4753.331237792969,0.2,0.2
4754.331974029541,0.2,0.2
4755.33248257637,0.2,0.2
4756.333017587662,0.2,0.2
4757.333710670471,0.2,0.2
4758.334244251251,0.2,0.2
4759.334778785706,0.2,0.2
4760.335319280624,0.2,0.2
4761.335872888565,0.2,0.2
4762.336392402649,0.2,0.2
4763.336949825287,0.2,0.2
4764.337273836136,0.2,0.2
4765.337806224823,0.2,0.2
4766.338387727737,0.2,0.2
4767.338918685913,0.2,0.2
4768.339442014694,0.2,0.2
4769.340158939362,0.2,0.2
4770.340533018112,0.2,0.2
4771.3410749435425,0.3,0.3
4772.341624498367,0.2,0.2
4773.3419713974,0.2,0.3
4774.342522144318,0.2,0.3
4775.343061923981,0.2,0.3
4776.343421220779,0.2,0.3
4777.343951463699,0.2,0.3
4778.344501256943,0.3,0.3
4779.345087051392,0.3,0.3
4780.345597028732,0.3,0.4
4781.346349477768,0.3,0.5
4782.346828460693,0.3,0.5
4783.347372055054,0.3,0.5
4784.348084688187,0.3,0.5
4785.349659442902,0.3,0.4
4786.350361585617,0.3,0.4
4787.35089468956,0.3,0.5
4788.351457834244,0.3,0.5
4789.352147102356,0.3,0.5
4790.352859735489,0.3,0.5
4791.353422880173,0.3,0.5
4792.354170084,0.3,0.5
4793.3548057079315,0.3,0.5
4794.35537147522,0.3,0.5
4795.355923175812,0.3,0.5
4796.356610774994,0.3,0.5
4797.3571491241455,0.3,0.5
4798.357706546783,0.3,0.5
4799.358245611191,0.3,0.5
4800.358819723129,0.3,0.5
4801.359359741211,0.2,0.4
4802.359847784042,0.2,0.4
4803.360570907593,0.2,0.4
4804.361005783081,0.2,0.4
4805.361519813538,0.2,0.4
4806.361871242523,0.2,0.3
4807.362387418747,0.3,0.4
4808.362801074982,0.2,0.3
4809.363311290741,0.2,0.3
4810.363900899887,0.3,0.3
4811.3642864227295,0.2,0.2
4812.364785909653,0.2,0.2
4813.3651423454285,0.2,0.2
4814.365514278412,0.2,0.2
4815.365921735764,0.2,0.2
4816.3663103580475,0.2,0.4
4817.3668212890625,0.2,0.3
4818.367212057114,0.2,0.3
4819.367569446564,0.2,0.3
4820.368141651154,0.2,0.4
4821.368475198746,0.2,0.6
4822.368923425674,0.2,0.6
4823.369391918182,0.2,0.6
4824.369959831238,0.2,0.6
4825.370498657227,0.2,0.6
4826.371093034744,0.2,0.6
4827.37149643898,0.2,0.6
4828.371967315674,0.2,0.8
4829.372515678406,0.2,0.8
4830.373069524765,0.2,0.8
4831.375602006912,0.2,0.8
4832.374342441559,0.2,0.8
4833.374690055847,0.2,0.8
4834.375227928162,0.2,0.8
4835.375785827637,0.2,0.8
4836.376325368881,0.2,0.8
4837.3768446445465,0.2,0.8
4838.377583265305,0.2,0.8
4839.378114461899,0.2,0.8
4840.378719329834,0.1,0.8
4841.3792424201965,0.1,0.8
4842.379827737808,0.1,0.8
4843.380307674408,0.1,0.8
4844.380861997604,0.2,0.8
4845.381437778473,0.2,0.8
4846.381927251816,0.2,0.6
4847.382497549057,0.2,0.7
4848.383234977722,0.2,0.7
4849.383762598038,0.2,0.7
4850.384471416473,0.2,0.7
4851.3850202560425,0.1,0.4
4852.385533332825,0.1,0.5
4853.386137247086,0.1,0.5
4854.386652946472,0.1,0.6
4855.387181758881,0.1,0.6
4856.387786865234,0.1,0.5
4857.388296842575,0.1,0.5
4858.3889038562775,0.1,0.3
4859.389371395111,0.1,0.4
4860.389974117279,0.1,0.4
4861.390482664108,0.1,0.4
4862.391046047211,0.2,0.4
4863.391585588455,0.2,0.4
4864.392119407654,0.2,0.4
4865.392809152603,0.2,0.4
4866.393368005753,0.2,0.4
4867.394088745117,0.2,0.4
4868.394565105438,0.2,0.4
4869.395223855972,0.2,0.4
4870.395937204361,0.2,0.4
4871.399456501007,0.2,0.4
4872.397236585617,0.2,0.4
4873.397775411606,0.2,0.4
4874.398510456085,0.1,0.4
4875.399128437042,0.1,0.4
4876.399550914764,0.2,0.4
4877.400301933289,0.1,0.3
4878.400816917419,0.1,0.3
4879.4015300273895,0.1,0.3
4880.402280807495,0.1,0.3
4881.402814149857,0.2,0.3
4882.4034588336945,0.2,0.2
4883.40424323082,0.2,0.3
4884.404814243317,0.1,0.2
4885.405520200729,0.2,0.3
4886.4060690402985,0.2,0.3
4887.406616926193,0.2,0.3
4888.407162666321,0.2,0.3
4889.407706022263,0.2,0.2
4890.408243894577,0.2,0.2
4891.408866643906,0.1,0.2
4892.409367799759,0.1,0.1
4893.409915924072,0.1,0.1
4894.410459756851,0.1,0.1
4895.411032438278,0.1,0.1
4896.411545038223,0.1,0.1
4897.412123918533,0.1,0.1
4898.412811756134,0.1,0.1
4899.413415193558,0.1,0.1
4900.413918495178,0.1,0.4
4901.414594650269,0.2,0.4
4902.415199518204,0.2,0.4
4903.415558576584,0.2,0.5
4904.416129112244,0.2,0.5
4905.41667509079,0.2,0.5
4906.417206525803,0.2,0.5
4907.417951345444,0.2,0.5
4908.418314218521,0.2,0.5
4909.41893196106,0.2,0.4
4910.419424295425,0.2,0.4
4911.419961690903,0.2,0.4
4912.420531749725,0.2,0.4
4913.421263456345,0.2,0.4
4914.421796798706,0.2,0.4
4915.422316074371,0.2,0.4
4916.422860622406,0.2,0.4
4917.423421382904,0.2,0.4
4918.42395734787,0.2,0.4
4919.424733877182,0.2,0.4
4920.425090312958,0.2,0.4
4921.425813913345,0.2,0.4
4922.426357746124,0.2,0.4
4923.426832437515,0.2,0.4
4924.427505731583,0.2,0.4
4925.428086519241,0.2,0.4
4926.428560972214,0.2,0.4
4927.429204702377,0.2,0.4
4928.42968249321,0.2,0.4
4929.4302361011505,0.2,0.4
4930.430594444275,0.2,0.2
4931.431345462799,0.2,0.2
4932.432104110718,0.1,0.1
4933.432625770569,0.1,0.1
4934.433142185211,0.1,0.1
4935.433735847473,0.1,0.1
4936.434293746948,0.1,0.1
4937.4348158836365,0.6,0.6
4938.435345172882,0.6,0.6
4939.435918331146,0.6,0.6
4940.43647813797,0.6,0.6
4941.437438249588,0.6,0.6
4942.43759560585,0.6,0.6
4943.438308238983,0.6,0.6
4944.438747406006,0.6,0.6
4945.43927526474,0.6,0.6
4946.439785718918,0.6,0.6
4947.440339803696,0.6,0.6
4948.441053390503,0.6,0.6
4949.441604614258,0.6,0.6
4950.442151069641,0.6,0.6
4951.442736387253,0.6,0.6
4952.443458557129,0.6,0.6
4953.443979024887,0.6,0.6
4954.444556713104,0.6,0.6
4955.445277690887,0.6,0.6
4956.445802688599,0.6,0.6
4957.4465272426605,0.6,0.6
4958.447257518768,0.6,0.6
4959.447999238968,0.6,0.6
4960.44855928421,0.6,0.6
4961.4493153095245,0.6,0.6
4962.449835300446,0.6,0.6
4963.450363636017,0.6,0.6
4964.450929641724,0.6,0.6
4965.451461553574,0.6,0.6
4966.452013015747,0.6,0.6
4967.45254945755,0.2,0.2
4968.453157901764,0.2,0.2
4969.453555107117,0.2,0.2
4970.454282283783,0.2,0.2
4971.454792261124,0.2,0.2
4972.455410242081,0.2,0.2
