time,pm2.5,pm10
3748.3214254379272,0.2,0.5
3749.321965456009,0.2,0.5
3750.3223316669464,0.2,0.5
3751.3228797912598,0.2,0.5
3752.3237779140472,0.2,0.5
3753.3238027095795,0.2,0.5
3754.324334383011,0.2,0.5
3755.3248331546783,0.2,0.5
3756.3252260684967,0.2,0.5
3757.3255846500397,0.2,0.5
3758.3261139392853,0.2,0.5
3759.326528787613,0.2,0.5
3760.326891899109,0.2,0.5
3761.327442884445,0.1,0.5
3762.327779531479,0.1,0.5
3763.3282718658447,0.1,0.4
3764.3288655281067,0.1,0.3
3765.329351425171,0.1,0.4
3766.329908132553,0.1,0.4
3767.3304262161255,0.1,0.4
3768.3308050632477,0.1,0.3
3769.331406354904,0.1,0.3
3770.331757068634,0.2,0.4
3771.332452058792,0.1,0.4
3772.3329603672028,0.2,0.4
3773.333520889282,0.2,0.4
3774.3340578079224,0.1,0.4
3775.3343727588654,0.1,0.4
3776.3351488113403,0.2,0.5
3777.335543870926,0.2,0.5
3778.33615732193,0.1,0.2
3779.336771249771,0.1,0.2
3780.337295293808,0.1,0.2
3781.3380579948425,0.2,0.3
3782.3386714458466,0.2,0.3
3783.339205265045,0.2,0.3
3784.339881181717,0.2,0.3
3785.3406546115875,0.1,0.3
3786.341224193573,0.1,0.3
3787.3418686389923,0.1,0.3
3788.3425636291504,0.2,0.2
3789.3433332443237,0.2,0.3
3790.3437938690186,0.2,0.3
3791.3443450927734,0.2,0.3
3792.3446774482727,0.2,0.3
3793.3452587127686,0.2,0.3
3794.345819711685,0.2,0.3
3795.3461606502533,0.2,0.3
3796.3466923236847,0.2,0.3
3797.347262620926,0.2,0.3
3798.347778081894,0.2,0.3
3799.348539352417,0.2,0.2
3800.3490409851074,0.1,0.2
3801.349598169327,0.1,0.2
3802.3500714302063,0.1,0.2
3803.3508121967316,0.2,0.2
3804.3513391017914,0.2,0.2
3805.351851463318,0.2,0.2
3806.3524487018585,0.1,0.1
3807.3529829978943,0.1,0.1
3808.353481531143,0.1,0.1
3809.354023694992,0.2,0.2
3810.354369878769,0.2,0.2
3811.354914188385,0.1,0.1
3812.3555200099945,0.2,0.2
3813.355823278427,0.3,0.3
3814.3563783168793,0.3,0.3
3815.356938123703,0.3,0.3
3816.35755944252,0.3,0.3
3817.3579862117767,0.3,0.3
3818.358525276184,0.3,0.3
3819.359050512314,0.3,0.3
3820.359581708908,0.3,0.3
3821.360182285309,0.3,0.3
3822.3606765270233,0.2,0.2
3823.3612377643585,0.3,0.3
3824.3617510795593,0.3,0.3
3825.3622925281525,0.3,0.3
3826.362637281418,0.3,0.3
3827.363250732422,0.3,0.3
3828.3635392189026,0.3,0.3
3829.3639364242554,0.3,0.3
3830.3646070957184,0.3,0.3
3831.3649876117706,0.3,0.3
3832.3655138015747,0.3,0.3
3833.3660609722137,0.3,0.3
3834.3666405677795,0.3,0.3
3835.3672103881836,0.3,0.3
3836.3677179813385,0.3,0.3
3837.3680317401886,0.3,0.3
3838.3687841892242,0.3,0.3
3839.369314432144,0.3,0.3
3840.369630098343,0.3,0.3
3841.370095729828,0.3,0.3
3842.3705825805664,0.3,0.3
3843.3708050251007,0.2,0.2
3844.3711810112,0.2,0.2
3845.3717136383057,0.1,0.1
3846.3720395565033,0.1,0.1
3847.372578382492,0.1,0.1
3848.373133659363,0.2,0.2
3849.373471736908,0.2,0.2
3850.3740870952606,0.2,0.2
3851.3745946884155,0.1,0.1
3852.3749289512634,0.1,0.1
3853.37548828125,0.1,0.1
3854.376170396805,0.1,0.1
3855.3765358924866,0.1,0.1
3856.377176761627,0.1,0.1
3857.377806186676,0.1,0.1
3858.3781628608704,0.1,0.1
3859.378706216812,0.1,0.1
3860.379237174988,0.1,0.1
3861.379611492157,0.1,0.1
3862.3802461624146,0.1,0.1
3863.3807060718536,0.1,0.1
3864.3810420036316,0.1,0.1
3865.3814277648926,0.1,0.3
3866.38197350502,0.1,0.3
3867.382333278656,0.1,0.3
3868.382901906967,0.1,0.3
3869.383446931839,0.1,0.3
3870.3837945461273,0.1,0.3
3871.3843445777893,0.1,0.3
3872.3848507404327,0.1,0.4
3873.3853812217712,0.1,0.4
3874.3857884407043,0.1,1.1
3875.386295557022,0.1,1.1
3876.3869168758392,0.1,1.1
3877.3874673843384,0.2,1.1
3878.3879511356354,0.1,1.1
3879.3884813785553,0.2,1.1
3880.38902258873,0.2,1.1
3881.3895330429077,0.2,1.1
3882.390021085739,0.2,1.1
3883.3906042575836,0.2,1.1
3884.3909573554993,0.2,1.1
3885.3914880752563,0.2,1.1
3886.3919248580933,0.2,1.1
3887.392728328705,0.2,1.3
3888.393257856369,0.2,1.3
3889.393802881241,0.2,2.5
3890.3945748806,0.2,2.5
3891.3949134349823,0.2,2.5
3892.39532661438,0.2,2.5
3893.395809173584,0.2,2.5
3894.396425008774,0.2,2.5
3895.3969309329987,0.2,2.2
3896.397485256195,0.2,2.2
3897.3979666233063,0.1,2.2
3898.398403406143,0.2,2.3
3899.3989074230194,0.2,2.3
3900.3994171619415,0.2,2.3
3901.3997886180878,0.2,2.2
3902.4005451202393,0.2,2.2
3903.4008662700653,0.2,2.2
3904.401384830475,0.1,1.5
3905.402006149292,0.2,1.5
3906.402505874634,0.2,1.5
3907.4030306339264,0.2,1.5
3908.4037351608276,0.2,1.5
3909.4041295051575,0.2,1.5
3910.4046623706818,0.2,1.5
3911.4052295684814,0.2,1.5
3912.4055666923523,0.2,1.5
3913.4061000347137,0.2,1.5
3914.4066812992096,0.2,1.5
3915.407191514969,0.2,1.6
3916.4077048301697,0.2,1.6
3917.4084742069244,0.2,1.4
3918.408985853195,0.2,1.4
3919.4095063209534,0.1,0.2
3920.4100289344788,0.2,0.2
3921.4105565547943,0.2,0.2
3922.4111511707306,0.2,0.2
3923.4116263389587,0.2,0.2
3924.4122409820557,0.2,0.2
3925.412719964981,0.2,0.2
3926.4134373664856,0.2,0.2
3927.4139626026154,0.2,0.2
3928.414487361908,0.1,0.7
3929.415062189102,0.1,0.7
3930.4156007766724,0.1,0.7
3931.41628575325,0.1,0.7
3932.4170622825623,0.1,0.7
3933.417674303055,0.1,0.7
3934.418144464493,0.1,0.7
3935.418799161911,0.1,0.7
3936.4193546772003,0.1,0.7
3937.4198772907257,0.2,0.9
3938.4204127788544,0.1,0.9
3939.4211094379425,0.1,0.9
3940.4216408729553,0.1,0.9
3941.422352552414,0.1,0.9
3942.4228961467743,0.1,0.9
3943.423506498337,0.1,0.9
3944.4241576194763,0.1,0.9
3945.4247028827667,0.1,0.8
3946.425227880478,0.1,0.8
3947.42578792572,0.2,0.8
3948.426311969757,0.2,0.9
3949.4268975257874,0.2,0.8
3950.4274351596832,0.1,0.8
3951.4279363155365,0.1,0.8
3952.4284994602203,0.1,0.9
3953.4290854930878,0.2,1.0
3954.4296050071716,0.2,1.1
3955.4302809238434,0.2,1.1
3956.4308285713196,0.2,1.1
3957.4313580989838,0.2,1.1
3958.432087659836,0.2,0.6
3959.4327833652496,0.2,0.6
3960.433313369751,0.2,0.6
3961.4338965415955,0.2,0.6
3962.434552192688,0.2,0.6
3963.43519115448,0.2,0.6
3964.4357991218567,0.2,0.6
3965.4365594387054,0.2,0.6
3966.437121152878,0.2,0.6
3967.437623500824,0.1,0.3
3968.438143491745,0.2,0.3
3969.4385900497437,0.2,0.3
3970.4392428398132,0.2,0.3
3971.4399218559265,0.1,0.3
3972.4405086040497,0.1,0.3
3973.441068649292,0.1,0.3
3974.441734790802,0.1,0.3
3975.442429304123,0.1,0.3
3976.442964076996,0.1,0.3
3977.443930387497,0.1,0.3
3978.444409608841,0.1,0.3
3979.4450883865356,0.1,0.3
3980.445647716522,0.1,0.3
3981.4461748600006,0.1,0.3
3982.446739912033,0.2,0.4
3983.447471141815,0.1,0.2
3984.4480113983154,0.1,0.2
3985.4485149383545,0.1,0.4
3986.4491991996765,0.1,0.4
3987.4497520923615,0.1,0.4
3988.4502758979797,0.1,0.4
3989.4510312080383,0.1,0.5
3990.4515438079834,0.1,0.5
3991.4521477222443,0.1,0.4
3992.45264005661,0.1,0.5
3993.4533619880676,0.1,0.5
3994.4538707733154,0.1,0.5
3995.454617500305,0.1,0.6
3996.4549593925476,0.1,0.6
3997.4556362628937,0.1,0.6
3998.457274913788,0.1,0.6
3999.4577515125275,0.1,0.6
4000.4582629203796,0.1,0.6
4001.4589924812317,0.2,0.6
4002.459593772888,0.2,0.7
4003.460274219513,0.2,0.7
4004.46080827713,0.2,0.7
4005.46133518219,0.2,0.7
4006.4618887901306,0.2,0.7
4007.4624190330505,0.2,0.7
4008.4629929065704,0.2,0.7
4009.4635050296783,0.2,0.7
4010.464169025421,0.2,0.7
4011.464442014694,0.2,0.7
4012.4649381637573,0.2,0.5
4013.4654955863953,0.2,0.5
4014.465865135193,0.2,0.5
4015.4664418697357,0.2,0.3
4016.467046737671,0.2,0.3
4017.4675104618073,0.2,0.3
4018.467857837677,0.2,0.3
4019.468381881714,0.2,0.3
4020.4691207408905,0.2,0.3
4021.469483613968,0.2,0.3
4022.4698944091797,0.2,0.2
4023.4705584049225,0.2,0.2
4024.4709191322327,0.2,0.2
4025.4715070724487,0.2,0.2
4026.471848011017,0.2,0.2
4027.472440481186,0.2,0.2
4028.4729232788086,0.2,0.2
4029.4734647274017,0.2,0.2
4030.474089860916,0.1,0.1
4031.4745750427246,0.1,0.1
4032.4750595092773,0.1,0.1
4033.475438594818,0.1,0.4
4034.476010084152,0.1,0.3
4035.4763507843018,0.1,0.3
4036.4767787456512,0.1,0.3
4037.477392435074,0.1,0.3
4038.477683067322,0.1,0.3
4039.4782631397247,0.1,0.3
4040.478766441345,0.1,0.3
4041.4791309833527,0.1,0.3
4042.4796562194824,0.1,0.3
4043.4802026748657,0.0,0.3
4044.4805636405945,0.0,0.3
4045.480977296829,0.0,0.3
4046.4816558361053,0.0,0.3
4047.4820601940155,0.0,0.3
4048.482393026352,0.0,0.3
4049.482978820801,0.0,0.3
4050.4834735393524,0.0,0.3
4051.483822107315,0.0,0.3
4052.484356403351,0.0,0.3
4053.4849846363068,0.0,0.3
4054.485431909561,0.0,0.3
4055.486030817032,0.0,0.4
4056.4865849018097,0.0,0.4
4057.4871788024902,0.0,0.4
4058.4878697395325,0.0,0.4
4059.4881522655487,0.0,0.4
4060.4887104034424,0.0,0.4
4061.4894218444824,0.0,0.3
4062.4899854660034,0.0,0.3
4063.490528345108,0.0,0.0
4064.491049528122,0.0,0.0
4065.491602897644,0.0,0.0
4066.4921147823334,0.0,0.0
4067.492643594742,0.1,0.1
4068.4932136535645,0.0,0.0
4069.493717432022,0.1,0.1
4070.4942378997803,0.1,0.1
4071.494695186615,0.1,0.1
4072.495240211487,0.1,0.1
4073.4957332611084,0.1,0.1
4074.4962832927704,0.1,0.1
4075.496813774109,0.1,0.2
4076.497398853302,0.1,0.2
4077.497720718384,0.1,0.2
4078.4982945919037,0.1,0.2
4079.4988594055176,0.1,0.2
4080.4993805885315,0.1,0.2
4081.4998903274536,0.1,0.2
4082.5004274845123,0.1,0.2
4083.501006126404,0.1,0.2
4084.501526594162,0.1,0.2
4085.5021271705627,0.1,0.2
4086.5026206970215,0.1,0.2
4087.5031344890594,0.1,0.2
4088.5037055015564,0.1,0.2
4089.5042247772217,0.1,0.2
4090.5047900676727,0.2,0.2
4091.505335330963,0.2,0.2
4092.5057034492493,0.2,0.2
4093.5062086582184,0.2,0.2
4094.506798505783,0.2,0.7
4095.507374048233,0.2,0.7
4096.507869005203,0.2,1.0
4097.508243083954,0.2,1.0
4098.508594751358,0.2,1.0
4099.509131908417,0.2,1.0
4100.509721517563,0.2,1.0
4101.510221719742,0.2,1.0
4102.51064658165,0.2,1.0
4103.511155366898,0.2,1.0
4104.511527299881,0.2,1.0
4105.5119614601135,0.2,0.9
4106.512593746185,0.2,0.9
4107.513286352158,0.2,0.9
4108.5136523246765,0.2,0.9
4109.514176368713,0.2,0.9
4110.5145428180695,0.2,0.9
4111.51494717598,0.2,0.9
4112.515488862991,0.2,0.9
4113.515868186951,0.2,0.9
4114.51642537117,0.2,0.9
4115.5170159339905,0.2,0.9
4116.517509698868,0.2,1.0
4117.517881393433,0.2,1.0
4118.518420934677,0.2,1.0
4119.518949747086,0.2,1.0
4120.519306898117,0.2,1.0
4121.519881248474,0.2,1.0
4122.520369052887,0.2,1.0
4123.520751237869,0.2,1.0
4124.521306753159,0.2,0.5
4125.521660327911,0.2,0.5
4126.522250890732,0.2,0.2
4127.5225784778595,0.2,0.3
4128.5229704380035,0.2,0.2
4129.523329496384,0.2,0.2
4130.523885726929,0.2,0.2
4131.524504899979,0.2,0.2
4132.524797916412,0.2,0.2
4133.525334119797,0.2,0.2
4134.525851726532,0.2,0.2
4135.526247501373,0.2,0.2
4136.526791572571,0.2,0.2
4137.527424812317,0.2,0.2
4138.527612686157,0.2,0.2
4139.528138875961,0.1,0.2
4140.528463840485,0.1,0.2
4141.529003858566,0.1,0.2
4142.529520988464,0.1,0.2
4143.529893398285,0.1,0.3
4144.530251741409,0.1,0.2
4145.530820131302,0.1,0.2
4146.531347513199,0.1,0.1
4147.531702280045,0.1,0.1
4148.53227686882,0.1,0.3
4149.532845020294,0.1,0.3
4150.53316617012,0.1,0.3
4151.533703327179,0.1,0.3
4152.534250020981,0.1,0.3
4153.534637451172,0.1,0.3
4154.535156011581,0.1,0.3
4155.535537958145,0.1,0.3
4156.53590965271,0.1,0.3
4157.536250591278,0.1,0.3
4158.536643981934,0.1,0.3
4159.537106752396,0.1,0.9
4160.537625789642,0.1,0.9
4161.537930965424,0.1,0.9
4162.538484334946,0.1,0.9
4163.539005756378,0.1,0.8
4164.539510726929,0.1,0.8
4165.5399651527405,0.1,0.8
4166.5404920578,0.1,0.8
4167.5410125255585,0.1,0.8
4168.541376829147,0.1,0.8
4169.542048692703,0.1,0.9
4170.542292833328,0.1,0.9
4171.542674303055,0.1,0.9
4172.543225288391,0.1,0.9
4173.543577671051,0.1,0.8
4174.544145584106,0.1,0.8
4175.544654607773,0.1,0.8
4176.545021057129,0.1,0.8
4177.5454041957855,0.1,0.8
4178.545971155167,0.1,0.6
4179.546330213547,0.1,0.6
4180.546680212021,0.1,0.6
4181.547158241272,0.1,0.6
4182.547487735748,0.1,0.6
4183.547798395157,0.1,0.6
4184.548272609711,0.1,0.6
4185.548725128174,0.1,0.6
4186.549121856689,0.1,0.6
4187.5496344566345,0.1,0.6
4188.549999237061,0.1,0.6
4189.550362110138,0.1,0.1
4190.550753831863,0.1,0.1
4191.550951957703,0.1,0.1
4192.551375627518,0.1,0.1
4193.55172586441,0.1,0.1
4194.5518798828125,0.1,0.1
4195.552255392075,0.2,0.2
4196.552636384964,0.2,0.2
4197.552844047546,0.2,0.2
4198.553185224533,0.2,0.2
4199.553593873978,0.1,0.1
4200.553949594498,0.1,0.1
4201.5541615486145,0.1,0.1
4202.554518461227,0.2,0.2
4203.554689407349,0.2,0.2
4204.555259943008,0.2,0.2
4205.55561375618,0.1,0.1
4206.555974960327,0.1,0.1
4207.556374311447,0.1,0.1
4208.556994438171,0.1,0.1
4209.557334423065,0.1,0.1
4210.557882070541,0.2,0.2
4211.558386802673,0.2,0.2
4212.558892250061,0.2,0.2
4213.559278964996,0.2,0.2
4214.559820175171,0.1,0.1
4215.5603449344635,0.1,0.1
4216.560744524002,0.1,0.1
4217.561265945435,0.2,0.2
4218.561640024185,0.2,0.2
4219.562190294266,0.2,0.2
4220.562727212906,0.1,0.1
4221.563097238541,0.1,0.1
4222.563659667969,0.1,0.1
4223.56418633461,0.1,0.1
4224.564553260803,0.1,0.1
4225.5650334358215,0.1,0.1
4226.565511465073,0.1,0.1
4227.566007614136,0.1,0.1
4228.566419124603,0.1,0.1
4229.566966533661,0.1,0.1
4230.567375659943,0.1,0.1
4231.567851781845,0.1,0.1
4232.5681920051575,0.1,0.1
4233.5685069561005,0.1,0.1
4234.568945407867,0.2,0.2
4235.569340229034,0.2,0.2
4236.5698981285095,0.2,0.2
4237.570252895355,0.2,0.2
4238.570653915405,0.2,0.2
4239.571019649506,0.2,0.2
4240.571396350861,0.1,0.2
4241.571938276291,0.2,0.2
4242.572276353836,0.2,0.2
4243.572621107101,0.2,0.2
4244.573202133179,0.2,0.2
4245.573709726334,0.2,0.2
4246.57429599762,0.2,0.2
4247.574828147888,0.2,0.2
4248.576398134232,0.2,0.2
4249.576748847961,0.2,0.2
4250.577355146408,0.2,0.2
4251.577836751938,0.2,0.2
4252.57838511467,0.2,0.2
4253.578914403915,0.2,0.2
4254.579298019409,0.2,0.2
4255.579879045486,0.2,0.2
4256.580354452133,0.2,0.2
4257.580925703049,0.2,0.2
4258.581278324127,0.2,0.2
4259.5818202495575,0.2,0.2
4260.582413196564,0.2,0.2
4261.582934856415,0.3,0.3
4262.583461046219,0.2,0.2
4263.5838260650635,0.2,0.2
4264.584048748016,0.2,0.2
4265.58474946022,0.2,0.2
4266.585327863693,0.2,0.2
4267.585645914078,0.2,0.2
4268.586038351059,0.2,0.2
4269.5864334106445,0.2,0.6
4270.586898326874,0.2,0.6
4271.587262868881,0.2,0.6
4272.58762550354,0.2,0.6
4273.58793592453,0.2,0.7
4274.588287830353,0.2,0.6
4275.588671684265,0.2,0.6
4276.5890374183655,0.2,0.7
4277.589566230774,0.2,0.6
4278.59015083313,0.2,0.6
4279.590473651886,0.2,0.6
4280.590844154358,0.2,0.6
4281.591217517853,0.2,0.6
4282.591581106186,0.2,0.6
4283.592156887054,0.2,0.9
4284.59232544899,0.2,0.9
4285.592622756958,0.2,0.9
4286.5930778980255,0.2,0.9
4287.59330868721,0.2,0.9
4288.59365773201,0.2,0.9
4289.594044685364,0.2,0.9
4290.594221115112,0.2,0.9
4291.594655752182,0.1,0.8
4292.595154047012,0.2,0.8
4293.595339536667,0.2,0.8
4294.595727682114,0.2,0.8
4295.596097707748,0.2,0.8
4296.5964596271515,0.2,0.8
4297.596883773804,0.2,0.8
4298.597250461578,0.1,0.8
4299.597254991531,0.1,0.4
4300.597766876221,0.1,0.3
4301.598356962204,0.1,0.3
4302.598517417908,0.1,0.3
4303.598732709885,0.1,0.2
4304.599105358124,0.1,0.2
4305.599278450012,0.1,0.2
4306.599674463272,0.1,0.2
4307.600021839142,0.1,0.2
4308.600230693817,0.1,0.2
4309.600604057312,0.1,0.3
4310.601174116135,0.1,0.3
4311.601372003555,0.1,0.3
4312.6017343997955,0.1,0.3
4313.602268695831,0.1,0.1
4314.602691411972,0.1,0.1
4315.603028535843,0.1,0.1
4316.603396654129,0.1,0.1
4317.603759765625,0.1,0.1
4318.60395693779,0.1,0.1
4319.604522943497,0.1,0.1
4320.604856729507,0.1,0.1
4321.605265617371,0.1,0.1
4322.605793714523,0.1,0.1
4323.606151103973,0.1,0.1
4324.606488466263,0.1,0.1
4325.606981754303,0.1,0.1
4326.607354879379,0.1,0.1
4327.6076464653015,0.1,0.1
4328.608204603195,0.1,0.2
4329.608392715454,0.1,0.2
4330.608757257462,0.1,0.2
4331.609300851822,0.1,0.2
4332.609717130661,0.1,0.2
4333.609924793243,0.1,0.2
4334.61040019989,0.1,0.2
4335.610632896423,0.1,0.2
4336.610993862152,0.1,0.2
4337.611369371414,0.1,0.2
4338.611550807953,0.1,0.2
4339.6119265556335,0.1,0.2
4340.612473726273,0.1,0.2
4341.612725496292,0.1,0.1
4342.613060951233,0.1,0.1
4343.613271713257,0.1,0.1
4344.613454818726,0.1,0.1
4345.613687515259,0.1,0.1
4346.613882064819,0.1,0.1
4347.61411523819,0.1,0.1
4348.614452838898,0.1,0.1
4349.6148228645325,0.1,0.1
4350.614989757538,0.1,0.1
4351.615391492844,0.1,0.3
4352.615740776062,0.1,0.3
4353.616158723831,0.1,0.4
4354.616546154022,0.2,0.4
4355.616960287094,0.2,0.9
4356.617117404938,0.2,0.9
4357.617475032806,0.2,0.9
4358.617807149887,0.2,0.9
4359.618185520172,0.2,0.9
4360.618562698364,0.2,0.9
4361.618976354599,0.2,0.9
4362.619297027588,0.2,1.0
4363.619513034821,0.2,1.0
4364.620104551315,0.1,1.0
4365.620261192322,0.1,1.0
4366.6206176280975,0.2,1.0
4367.620993375778,0.2,1.0
4368.621384143829,0.2,1.0
4369.621738195419,0.2,1.7
4370.622320890427,0.1,1.7
4371.62269616127,0.1,1.7
4372.62308716774,0.1,1.7
4373.623406410217,0.1,1.7
4374.623779296875,0.1,1.7
4375.624303817749,0.1,1.7
4376.624856233597,0.1,1.6
4377.625246047974,0.1,1.6
4378.625602960587,0.2,1.7
4379.6260097026825,0.2,1.7
4380.626540660858,0.2,1.7
4381.626974105835,0.1,1.5
4382.627303123474,0.1,1.5
4383.627853155136,0.2,1.4
4384.628040790558,0.1,1.3
4385.628397464752,0.1,0.9
4386.628759622574,0.1,0.9
4387.629145622253,0.1,0.9
4388.629673242569,0.1,0.9
4389.630231618881,0.1,0.9
4390.6306030750275,0.1,0.9
4391.630959272385,0.1,0.9
4392.63134264946,0.1,0.8
4393.631707668304,0.1,0.8
4394.632239580154,0.1,0.8
4395.6326060295105,0.1,0.8
4396.632936477661,0.1,0.8
4397.633544445038,0.1,0.8
4398.633906126022,0.1,0.8
4399.634253978729,0.1,0.1
4400.634827136993,0.1,0.1
4401.635196447372,0.1,0.1
4402.635611772537,0.1,0.1
4403.635780572891,0.1,0.1
4404.636173963547,0.1,0.1
4405.636402606964,0.1,0.1
4406.636733293533,0.1,0.1
4407.636966943741,0.1,0.1
4408.637361764908,0.1,0.1
4409.637662887573,0.1,0.1
4410.637868642807,0.1,0.1
4411.638294219971,0.1,0.1
4412.638450145721,0.1,0.1
4413.638654470444,0.1,0.1
4414.638863325119,0.1,0.1
4415.639221429825,0.1,0.1
4416.63959646225,0.1,0.1
4417.6398050785065,0.1,0.1
4418.640341758728,0.1,0.1
4419.640516996384,0.1,0.1
4420.640778541565,0.1,0.1
4421.641107082367,0.1,0.1
4422.641483783722,0.1,0.1
4423.6418488025665,0.1,0.1
4424.642259120941,0.1,0.1
4425.642636299133,0.1,0.1
4426.642984390259,0.1,0.2
4427.643504142761,0.1,0.2
4428.64370059967,0.1,0.2
4429.644064426422,0.1,0.2
4430.644701957703,0.1,0.2
4431.645017147064,0.1,0.2
4432.645442008972,0.1,0.2
4433.6457505226135,0.1,0.2
4434.646101951599,0.1,0.2
4435.646498918533,0.1,0.2
4436.647132158279,0.1,0.2
4437.647458553314,0.1,0.2
4438.647792816162,0.1,0.2
4439.6483743190765,0.1,0.2
4440.648697137833,0.1,0.2
4441.649288415909,0.1,0.2
4442.6496322155,0.1,0.2
4443.649920701981,0.1,0.2
4444.650376081467,0.1,0.2
4445.6509528160095,0.1,0.2
4446.651303052902,0.1,0.2
4447.651707410812,0.1,0.3
4448.651968002319,0.1,0.3
4449.652599573135,0.1,0.3
4450.65299654007,0.1,0.3
4451.653347969055,0.1,0.3
4452.653873920441,0.1,0.2
4453.654309749603,0.1,0.2
4454.654691696167,0.1,0.2
4455.655016183853,0.1,0.2
4456.655224084854,0.1,0.1
4457.655570983887,0.1,0.1
4458.655930280685,0.1,0.1
4459.656324386597,0.1,0.1
4460.656889677048,0.1,0.1
4461.657265424728,0.1,0.1
4462.657642364502,0.1,0.1
4463.658048629761,0.1,0.1
4464.658358573914,0.1,0.1
4465.658773183823,0.1,0.1
4466.659140348434,0.1,0.1
4467.65948176384,0.1,0.1
4468.660036325455,0.1,0.1
4469.660598039627,0.1,0.1
4470.66095161438,0.1,0.1
4471.661328792572,0.1,0.1
4472.661894321442,0.1,0.1
4473.662223100662,0.1,0.1
4474.662590503693,0.1,0.1
4475.663209438324,0.1,0.1
4476.663516283035,0.1,0.1
4477.663918733597,0.1,0.1
4478.664259195328,0.1,0.1
4479.6646201610565,0.1,0.1
4480.665194272995,0.1,0.1
4481.665591478348,0.1,0.1
4482.66574382782,0.1,0.1
4483.665938615799,0.1,0.1
4484.666476964951,0.1,0.6
4485.666891813278,0.1,0.6
4486.667193412781,0.1,0.6
4487.667655467987,0.1,0.6
4488.667970657349,0.1,0.6
4489.668533086777,0.1,0.6
4490.669108867645,0.1,0.6
4491.669456481934,0.1,0.5
4492.669826507568,0.1,0.5
4493.670350790024,0.1,0.5
4494.670737504959,0.1,0.5
4495.671156644821,0.1,0.5
4496.671485185623,0.1,0.5
4497.671845674515,0.1,0.5
4498.673257350922,0.1,0.5
4499.673787593842,0.1,0.5
4500.674216747284,0.1,0.5
4501.674654722214,0.1,0.5
4502.675102233887,0.1,0.5
4503.675483703613,0.1,0.5
4504.676019668579,0.1,0.7
4505.676658630371,0.1,0.7
4506.677006959915,0.1,0.7
4507.677384853363,0.1,0.6
4508.677661180496,0.1,0.6
4509.678032398224,0.1,0.6
4510.678408622742,0.1,0.6
4511.678975343704,0.1,0.6
4512.6793258190155,0.0,0.6
4513.6797087192535,0.1,0.6
4514.680114984512,0.0,0.2
4515.680481672287,0.0,0.2
4516.680840015411,0.0,0.2
4517.681227207184,0.0,0.2
4518.681801319122,0.0,0.2
4519.6821365356445,0.1,0.4
4520.682667016983,0.1,0.5
4521.683048009872,0.1,0.5
4522.683587551117,0.1,0.5
4523.684165716171,0.1,0.5
4524.684526443481,0.1,0.5
4525.684946537018,0.1,0.5
4526.685584306717,0.1,0.5
4527.685809373856,0.1,0.5
4528.686521053314,0.1,0.5
4529.687122106552,0.1,0.5
4530.687459945679,0.1,0.5
4531.687785625458,0.1,0.5
4532.6883635520935,0.1,0.5
