time,pm1.0,pm2.5,pm10,>0.3,>0.5,>1.0,>2.5,>5,>10
2500.8747107982635,179,462,632,32274,9847,3755,910,220,106
2501.799174785614,178,459,629,32034,9764,3747,916,214,96
2502.724310874939,179,454,625,32232,9788,3747,890,210,94
2503.6496415138245,183,458,630,32196,9808,3741,874,206,90
2504.5740282535553,184,464,639,32316,9852,3781,894,210,94
2505.498677253723,185,455,640,32358,9854,3756,880,224,96
2506.4232335090637,183,442,629,32184,9789,3685,854,226,100
2507.268641233444,183,442,629,32184,9789,3685,854,226,100
2508.1142094135284,183,442,629,32184,9789,3685,854,226,100
2509.0383200645447,181,431,608,32190,9795,3647,822,214,98
2509.8838975429535,181,431,608,32190,9795,3647,822,214,98
2510.729336977005,181,431,608,32190,9795,3647,822,214,98
2511.6555149555206,181,438,620,32721,9900,3726,850,222,100
2512.5800976753235,185,451,630,32481,9815,3742,838,210,92
2513.5048398971558,184,454,633,32253,9786,3783,844,214,98
2514.4301919937134,184,458,632,32493,9839,3810,834,212,96
2515.3548386096954,179,450,625,32319,9825,3810,850,224,102
2516.279842376709,178,446,623,32187,9777,3770,844,226,108
2517.205356836319,180,452,632,32571,9914,3849,846,230,112
2518.129504442215,180,454,614,32385,9880,3799,816,200,106
2519.054668903351,180,463,613,32523,9906,3843,830,188,100
2519.98033618927,182,467,623,32889,9999,3883,838,194,108
2520.9055936336517,181,466,615,32502,9935,3862,822,186,104
2521.830083847046,181,460,612,32508,9907,3791,818,190,104
2522.7553312778473,182,455,607,32724,9905,3732,808,190,98
2523.6009392738342,182,455,607,32724,9905,3732,808,190,98
2524.4466400146484,182,455,607,32724,9905,3732,808,190,98
2525.37061047554,180,451,607,32211,9786,3681,812,202,104
2526.2161152362823,180,451,607,32211,9786,3681,812,202,104
2527.0617225170135,180,450,606,32211,9786,3681,812,202,104
2527.98584151268,180,448,602,32046,9708,3669,812,198,100
2528.8313570022583,180,448,602,32046,9708,3669,812,198,100
2529.6767435073853,180,448,602,32046,9708,3669,812,198,100
2530.6015625,180,454,607,31974,9681,3711,826,198,98
2531.525817155838,178,448,589,31542,9544,3620,802,186,90
2532.449506521225,177,449,598,31401,9494,3638,838,194,100
2533.374579668045,179,442,589,31413,9511,3582,806,192,98
2534.2994437217712,178,439,592,31191,9458,3564,830,196,92
2535.2241077423096,178,430,590,31035,9413,3518,824,202,90
2536.1493496894836,179,434,601,31299,9483,3562,838,206,100
2537.0739572048187,179,434,603,31107,9473,3570,838,206,102
2537.998631954193,180,435,603,31428,9529,3580,836,202,100
2538.9232511520386,180,435,602,31545,9583,3592,818,202,104
2539.848061323166,180,428,607,31587,9577,3548,810,220,114
2540.773578643799,184,431,611,31953,9678,3564,814,218,116
2541.6977949142456,186,430,610,32118,9748,3558,806,220,106
2542.543224811554,186,430,610,32118,9748,3558,806,220,106
2543.388675928116,186,430,610,32118,9748,3558,806,220,106
2544.313011407852,184,430,614,31908,9681,3566,808,226,108
2545.158551454544,184,430,614,31908,9681,3566,808,226,108
2546.0039460659027,184,430,614,31908,9681,3566,808,226,108
2546.9286251068115,184,433,610,31884,9673,3566,806,224,108
2547.7740931510925,184,433,610,31884,9673,3566,806,224,108
2548.6194829940796,184,433,610,31884,9673,3566,806,224,108
2549.544139146805,183,435,608,31902,9655,3560,802,222,114
2550.389633655548,183,435,608,31902,9655,3560,802,222,114
2551.234926223755,183,435,608,31902,9655,3560,802,222,114
2552.160367488861,185,433,608,32010,9734,3550,792,226,112
2553.005718946457,185,433,608,32010,9734,3550,792,226,112
2553.8504247665405,185,433,608,32010,9734,3550,792,226,112
2554.7741525173187,185,434,609,31998,9732,3540,798,226,116
2555.618749141693,185,434,609,31998,9732,3540,798,226,116
2556.463491678238,185,434,609,31998,9732,3540,798,226,116
2557.387571334839,185,435,606,32046,9756,3581,782,218,114
2558.2322511672974,185,435,606,32046,9756,3581,782,218,114
2559.077098608017,185,435,606,32046,9756,3581,782,218,114
2560.0005671977997,183,431,597,31962,9720,3543,792,214,108
2560.84538602829,183,431,597,31962,9720,3543,792,214,108
2561.690351963043,183,431,597,31962,9720,3543,792,214,108
2562.61389708519,181,430,589,31686,9654,3539,790,200,98
2563.458931207657,184,438,599,31686,9654,3539,790,200,98
2564.30388712883,184,438,599,31686,9654,3539,790,200,98
2565.2281563282013,182,438,597,31500,9591,3537,802,198,98
2566.1520595550537,181,437,581,31632,9601,3523,784,182,94
2567.0765509605408,181,440,592,31836,9641,3539,826,194,92
2568.000546693802,181,441,590,31728,9631,3531,820,190,90
2568.924779891968,181,440,586,31770,9635,3541,814,188,86
2569.8488426208496,177,438,574,31416,9498,3469,806,176,82
2570.7726390361786,175,436,565,31212,9420,3479,790,166,76
2571.6968443393707,176,434,563,31134,9427,3422,792,168,78
2572.6202642917633,175,436,561,30981,9377,3434,776,164,78
2573.544354200363,175,438,557,31131,9403,3422,772,156,76
2574.468416929245,174,430,553,30963,9355,3382,746,164,76
2575.3929512500763,175,427,567,31125,9402,3382,776,188,82
2576.3175387382507,176,427,563,31131,9396,3374,766,180,88
2577.162702560425,176,427,563,31131,9396,3374,766,180,88
2578.0079436302185,177,429,566,31131,9396,3374,766,180,88
2578.931400537491,174,424,556,30984,9308,3344,744,176,84
2579.7766196727753,174,424,556,30984,9308,3344,744,176,84
2580.621683359146,174,424,556,30984,9308,3344,744,176,84
2581.545905828476,173,425,564,30876,9316,3366,758,184,92
2582.3910658359528,173,425,564,30876,9316,3366,758,184,92
2583.236392021179,173,425,564,30876,9316,3366,758,184,92
2584.160100221634,172,424,563,30627,9254,3402,754,182,90
2585.005325317383,172,424,563,30627,9254,3402,754,182,90
2585.850416660309,172,424,563,30627,9254,3402,754,182,90
2586.7750205993652,174,424,572,30831,9330,3388,766,192,94
2587.620187997818,174,424,572,30831,9330,3388,766,192,94
2588.465461730957,174,424,572,30831,9330,3388,766,192,94
2589.3893711566925,172,421,565,30606,9231,3358,756,184,94
2590.234615087509,172,421,565,30606,9231,3358,756,184,94
2591.07976603508,172,421,565,30606,9231,3358,756,184,94
2592.0040299892426,173,421,570,30819,9279,3358,780,186,96
2592.849250793457,173,421,570,30819,9279,3358,780,186,96
2593.6945626735687,173,421,570,30819,9279,3358,780,186,96
2594.61892080307,173,423,570,30837,9275,3414,770,184,94
2595.4641346931458,173,423,570,30837,9275,3414,770,184,94
2596.3094861507416,173,423,570,30837,9275,3414,770,184,94
2597.2328531742096,171,420,578,30582,9201,3394,794,198,106
2598.0782368183136,171,420,578,30582,9201,3394,794,198,106
2598.9236328601837,171,420,578,30582,9201,3394,794,198,106
2599.847666501999,170,413,566,30258,9100,3372,754,190,106
2600.6929647922516,170,413,566,30258,9100,3372,754,190,106
2601.538323163986,170,413,566,30258,9100,3372,754,190,106
2602.4618949890137,168,406,565,29847,8994,3340,748,198,114
2603.3073513507843,168,406,565,29847,8994,3340,748,198,114
2604.15260887146,168,406,565,29847,8994,3340,748,198,114
2605.0764083862305,168,404,565,29787,8988,3358,742,198,114
2605.9216299057007,168,404,565,29787,8988,3358,742,198,114
2606.767033815384,168,404,565,29787,8988,3358,742,198,114
2607.6915426254272,168,403,556,29925,8974,3328,728,190,104
2608.536874294281,168,403,556,29925,8974,3328,728,190,104
2609.382337808609,168,403,556,29925,8974,3328,728,190,104
2610.3068947792053,169,406,562,30264,9086,3352,732,194,110
2611.1523559093475,169,406,562,30264,9086,3352,732,194,110
2611.9976522922516,169,406,562,30264,9086,3352,732,194,110
2612.921368598938,167,402,553,29901,8946,3332,716,192,110
2613.84547495842,165,402,567,30000,8960,3370,738,214,118
2614.7690665721893,164,399,558,29805,8922,3374,722,204,112
2615.693193435669,164,400,563,29721,8904,3332,750,206,114
2616.6168823242188,164,402,546,29823,8936,3358,714,176,98
2617.540762901306,165,407,545,29706,8952,3358,728,170,96
2618.4648962020874,166,405,533,29793,8984,3332,704,150,84
2619.38845205307,165,407,540,29757,8962,3308,730,156,94
2620.3121626377106,162,405,539,29370,8844,3282,748,156,98
2621.2365028858185,162,402,537,29310,8806,3260,762,156,92
2622.1604964733124,162,408,537,29475,8884,3292,768,146,86
2623.084780216217,163,410,531,29427,8884,3300,764,134,78
2624.0085966587067,163,406,533,29433,8858,3278,760,140,84
2624.854135990143,163,406,533,29433,8858,3278,760,140,84
2625.6994445323944,163,406,533,29433,8858,3278,760,140,84
2626.6232783794403,163,399,520,29286,8788,3198,730,136,80
2627.4685847759247,163,399,520,29286,8788,3198,730,136,80
2628.314070224762,163,399,520,29286,8788,3198,730,136,80
2629.238182067871,165,399,530,29397,8820,3180,744,152,90
2630.08367729187,165,399,530,29397,8820,3180,744,152,90
2630.929007291794,165,399,530,29397,8820,3180,744,152,90
2631.8527357578278,162,395,533,29337,8734,3184,748,158,98
2632.698100090027,162,395,533,29337,8734,3184,748,158,98
2633.543577671051,162,395,533,29337,8734,3184,748,158,98
2634.4669518470764,159,397,535,29124,8654,3206,756,162,100
2635.312525987625,159,397,535,29124,8654,3206,756,162,100
2636.157856464386,159,397,535,29124,8654,3206,756,162,100
2637.0818462371826,161,397,532,29202,8684,3184,738,156,98
2637.9274446964264,161,397,532,29202,8684,3184,738,156,98
2638.7727143764496,161,397,532,29202,8684,3184,738,156,98
2639.69668674469,161,401,537,29292,8728,3224,736,156,100
2640.5421714782715,161,401,537,29292,8728,3224,736,156,100
2641.387682199478,161,401,537,29292,8728,3224,736,156,100
2642.31161236763,162,402,533,29133,8712,3214,718,152,98
2643.157092809677,162,402,533,29133,8712,3214,718,152,98
2644.002513885498,162,402,533,29133,8712,3214,718,152,98
2644.9264855384827,162,403,541,29082,8698,3206,744,158,100
2645.771868467331,162,403,541,29082,8698,3206,744,158,100
2646.617359161377,162,403,541,29082,8698,3206,744,158,100
2647.541614294052,163,401,534,29076,8696,3182,730,150,96
2648.3870220184326,163,401,534,29076,8696,3182,730,150,96
2649.2324962615967,163,401,534,29076,8696,3182,730,150,96
2650.156460046768,163,405,531,29148,8726,3210,722,144,90
2651.0017659664154,163,405,531,29148,8726,3210,722,144,90
2651.8472418785095,163,405,531,29148,8726,3210,722,144,90
2652.7717435359955,165,409,543,29385,8818,3274,738,156,92
2653.617206811905,165,409,543,29385,8818,3274,738,156,92
2654.462681055069,165,409,543,29385,8818,3274,738,156,92
2655.3862047195435,163,410,540,29184,8738,3272,748,150,90
2656.2315769195557,163,410,540,29184,8738,3272,748,150,90
2657.0769748687744,163,410,540,29184,8738,3272,748,150,90
2658.00039434433,164,413,537,29148,8772,3296,746,146,78
2658.84575343132,164,413,537,29148,8772,3296,746,146,78
2659.691173315048,164,413,537,29148,8772,3296,746,146,78
2660.6149337291718,165,416,543,29262,8820,3318,756,152,78
2661.46026468277,165,416,543,29262,8820,3318,756,152,78
2662.3055789470673,165,416,543,29262,8820,3318,756,152,78
2663.2290966510773,164,415,542,29136,8768,3302,776,156,72
2664.0745544433594,164,415,542,29136,8768,3302,776,156,72
2664.919830799103,164,415,542,29136,8768,3302,776,156,72
2665.8439514636993,165,412,536,29247,8832,3292,758,154,66
2666.6893994808197,165,412,536,29247,8832,3292,758,154,66
2667.534621477127,165,412,536,29247,8832,3292,758,154,66
2668.4585745334625,166,410,542,29229,8824,3298,766,164,70
2669.3039741516113,166,410,542,29229,8824,3298,766,164,70
2670.1493299007416,166,410,542,29229,8824,3298,766,164,70
2671.0731654167175,166,402,542,29187,8774,3278,748,180,78
2671.9185724258423,166,402,542,29187,8774,3278,748,180,78
2672.763837814331,166,402,542,29187,8774,3278,748,180,78
2673.687602996826,165,400,547,29082,8746,3256,762,190,82
2674.533082485199,165,400,547,29082,8746,3256,762,190,82
2675.3783271312714,165,400,547,29082,8746,3256,762,190,82
2676.3017239570618,164,398,554,28884,8700,3250,776,202,92
2677.147098302841,164,398,554,28884,8700,3250,776,202,92
2677.992520093918,164,398,554,28884,8700,3250,776,202,92
2678.91615152359,161,399,547,28599,8624,3272,764,190,88
2679.761574745178,161,399,547,28599,8624,3272,764,190,88
2680.6068925857544,161,399,547,28599,8624,3272,764,190,88
2681.5303032398224,162,396,553,28515,8636,3278,760,206,92
2682.375611305237,162,396,553,28515,8636,3278,760,206,92
2683.220945119858,162,396,553,28515,8636,3278,760,206,92
2684.1445627212524,161,396,552,28545,8618,3270,754,204,98
2684.9900183677673,161,396,552,28545,8618,3270,754,204,98
2685.8354077339172,161,396,552,28545,8618,3270,754,204,98
2686.759566783905,161,399,555,28662,8666,3304,760,202,98
2687.6050493717194,161,399,555,28662,8666,3304,760,202,98
2688.450350999832,161,399,555,28662,8666,3304,760,202,98
2689.374039411545,163,396,548,28758,8718,3302,722,198,98
2690.2972676754,161,392,547,28437,8596,3282,726,202,98
2691.2212040424347,160,389,539,28443,8570,3268,714,194,98
2692.144728899002,159,390,530,28383,8582,3268,700,180,92
2693.068253993988,159,391,523,28335,8560,3234,688,172,92
2693.9922733306885,159,393,528,28572,8644,3272,688,176,90
2694.9165601730347,158,391,527,28791,8690,3250,700,178,90
2695.840232372284,159,395,527,28905,8692,3268,718,166,86
2696.763664484024,160,391,522,28821,8686,3240,708,162,84
2697.68701839447,158,379,514,28602,8588,3150,684,166,86
2698.609979867935,157,383,523,28374,8516,3184,694,170,86
2699.533638238907,157,385,520,28482,8544,3180,684,166,86
2700.4575259685516,160,384,516,28434,8548,3134,672,162,82
2701.3028893470764,160,384,516,28434,8548,3134,672,162,82
2702.1484384536743,160,384,516,28434,8548,3134,672,162,82
2703.071138381958,158,378,513,28110,8459,3074,662,168,82
2703.9166066646576,158,378,512,28110,8459,3074,662,168,82
2704.761882543564,158,378,512,28110,8459,3074,662,168,82
2705.685173034668,156,376,520,27948,8399,3106,676,178,82
2706.530609369278,156,376,520,27948,8399,3106,676,178,82
2707.3758635520935,156,376,520,27948,8399,3106,676,178,82
2708.2999036312103,156,378,519,27927,8379,3114,688,176,80
2709.2229793071747,155,371,516,27516,8271,3066,676,180,84
2710.1461188793182,153,366,509,27300,8231,3020,660,182,78
2711.06978058815,154,371,511,27426,8259,3034,666,182,78
2711.993373155594,155,378,514,27486,8281,3048,690,182,70
2712.9164156913757,153,374,521,27480,8277,3058,706,194,80
2713.839838027954,153,374,523,27396,8265,3060,716,196,82
2714.763187646866,150,375,528,27228,8205,3074,740,202,84
2715.6864066123962,152,380,527,27438,8254,3086,748,190,82
2716.608634710312,153,379,509,27093,8173,3018,714,166,72
2717.5324516296387,154,370,504,26991,8127,2912,690,168,80
2718.4565234184265,156,379,506,27294,8231,2962,704,162,74
2719.380042076111,156,379,501,27402,8253,2976,690,158,74
2720.225330591202,156,379,501,27402,8253,2976,690,158,74
2721.0707149505615,156,379,501,27402,8253,2976,690,158,74
2721.9943521022797,155,374,501,27372,8249,3012,674,162,72
2722.8397364616394,155,374,501,27372,8249,3012,674,162,72
2723.685028076172,155,374,501,27372,8249,3012,674,162,72
2724.6082108020782,152,371,500,27210,8188,3008,660,160,80
2725.4536390304565,152,371,500,27210,8188,3008,660,160,80
2726.298868894577,152,371,500,27210,8188,3008,660,160,80
2727.2222521305084,152,376,484,27330,8220,2996,650,132,62
2728.067517518997,152,376,484,27330,8220,2996,650,132,62
2728.9128847122192,152,376,484,27330,8220,2996,650,132,62
2729.8365235328674,153,374,486,27456,8260,3014,638,136,64
2730.681859254837,153,374,486,27456,8260,3014,638,136,64
2731.527163505554,153,374,486,27456,8260,3014,638,136,64
2732.4503281116486,152,370,493,27354,8203,3014,636,152,80
2733.295748233795,152,370,493,27354,8203,3014,636,152,80
2734.1410415172577,152,370,493,27354,8203,3014,636,152,80
2735.06387591362,150,367,491,27156,8154,3014,620,152,76
2735.9092938899994,150,367,491,27156,8154,3014,620,152,76
2736.754493713379,150,367,491,27156,8154,3014,620,152,76
2737.6777369976044,151,373,506,27489,8255,3082,642,162,84
2738.523145675659,151,373,506,27489,8255,3082,642,162,84
2739.368446826935,151,373,506,27489,8255,3082,642,162,84
2740.291666984558,150,372,500,27333,8225,3086,640,154,78
2741.1370911598206,150,372,500,27333,8225,3086,640,154,78
2741.9823830127716,150,372,500,27333,8225,3086,640,154,78
2742.9060740470886,149,364,497,27186,8185,3092,624,160,82
2743.751433610916,149,364,497,27186,8185,3092,624,160,82
2744.5969331264496,149,364,497,27186,8185,3092,624,160,82
2745.5203728675842,149,366,494,27222,8177,3090,628,150,78
2746.366064786911,150,371,499,27222,8177,3090,628,150,78
2747.2117595672607,150,371,499,27222,8177,3090,628,150,78
2748.1359045505524,151,369,495,27288,8167,3034,630,148,78
2748.9814958572388,151,367,493,27288,8167,3034,630,148,78
2749.827124595642,151,367,493,27288,8167,3034,630,148,78
2750.751085996628,153,371,494,27474,8244,3064,638,146,74
2751.5966403484344,153,371,494,27474,8244,3064,638,146,74
2752.442139863968,153,371,494,27474,8244,3064,638,146,74
2753.365478038788,155,366,488,27426,8232,3026,618,148,76
2754.211074590683,155,366,488,27426,8232,3026,618,148,76
